start_ms,end_ms,label
2765,9630,interviewer_speaking
9630,10560,pause_question
10560,12370,interviewer_speaking
12370,14230,pause_question
14230,15600,interviewer_speaking
15600,16400,pause_question
16400,18020,interviewee_speaking
18020,18650,pause_narrative
18650,20890,interviewee_speaking
20890,24300,pause_narrative
24300,26630,interviewee_speaking
26630,27180,pause_narrative
27180,29760,interviewee_speaking
29760,30560,pause_narrative
30560,31700,interviewee_speaking
31700,32210,pause_narrative
32210,33970,interviewee_speaking
33970,35790,pause_narrative
35790,37090,interviewee_speaking
37090,38690,pause_narrative
38690,42220,interviewee_speaking
42220,43540,pause_narrative
43540,47920,interviewee_speaking
47920,50230,pause_narrative
50230,51440,interviewee_speaking
51440,53250,pause_narrative
53250,54830,interviewee_speaking
54830,56750,pause_narrative
56750,62650,interviewee_speaking
62650,63320,pause_narrative
63320,64380,interviewee_speaking
64380,65660,pause_narrative
65660,66910,interviewee_speaking
66910,68100,pause_narrative
68100,70050,interviewee_speaking
70050,71280,pause_narrative
71280,73410,interviewee_speaking
73410,74270,pause_narrative
74270,75870,interviewee_speaking
75870,76950,pause_narrative
76950,79310,interviewee_speaking
79310,81890,pause_narrative
81890,87760,interviewee_speaking
87760,88640,pause_narrative
88640,98210,interviewee_speaking
98210,98820,pause_narrative
98820,108360,interviewee_speaking
108360,109150,pause_narrative
109150,111040,interviewee_speaking
111040,111880,pause_narrative
111880,117040,interviewee_speaking
117040,118850,pause_narrative
118850,121910,interviewee_speaking
121910,122470,pause_narrative
122470,124960,interviewee_speaking
124960,126075,pause_narrative
126075,127680,interviewee_speaking
127680,128650,pause_narrative
128650,130449,interviewee_speaking
130449,131600,pause_narrative
131600,133630,interviewee_speaking
133630,134470,pause_narrative
134470,137910,interviewee_speaking
137910,138440,pause_narrative
138440,139580,interviewee_speaking
139580,140450,pause_narrative
140450,140950,interviewee_speaking
140950,141650,pause_narrative
141650,143100,interviewee_speaking
143100,143990,pause_narrative
143990,144950,interviewee_speaking
144950,145740,pause_narrative
145740,147140,interviewee_speaking
147140,147700,pause_narrative
147700,148480,interviewee_speaking
148480,149470,pause_narrative
149470,155620,interviewee_speaking
155620,156592,pause_narrative
156592,157480,interviewee_speaking
157480,158530,pause_narrative
158530,165250,interviewee_speaking
165250,166740,pause_narrative
166740,169620,interviewee_speaking
169620,170770,pause_narrative
170770,175200,interviewee_speaking
175200,176082,pause_narrative
176082,180830,interviewee_speaking
180830,181370,pause_narrative
181370,183737,interviewee_speaking
183737,184550,pause_narrative
184550,185460,interviewee_speaking
185460,186360,pause_narrative
186360,189930,interviewee_speaking
189930,191270,pause_narrative
191270,194170,interviewee_speaking
194170,195750,pause_narrative
195750,197682,interviewee_speaking
197682,198360,pause_narrative
198360,200890,interviewee_speaking
200890,201630,pause_narrative
201630,206180,interviewee_speaking
206180,207050,pause_narrative
207050,219125,interviewee_speaking
219125,220420,pause_narrative
220420,222570,interviewee_speaking
222570,224440,pause_narrative
224440,225110,interviewee_speaking
225110,225800,pause_narrative
225800,226860,interviewee_speaking
226860,228530,pause_narrative
228530,232920,interviewee_speaking
232920,234660,pause_narrative
234660,236740,interviewee_speaking
236740,237310,pause_narrative
237310,244596,interviewee_speaking
244596,248660,pause_narrative
248660,249980,interviewee_speaking
249980,251320,pause_narrative
251320,253040,interviewee_speaking
253040,253590,pause_narrative
253590,261110,interviewee_speaking
261110,262910,pause_narrative
262910,263740,interviewee_speaking
263740,265470,pause_narrative
265470,267500,interviewee_speaking
267500,268080,pause_narrative
268080,269120,interviewee_speaking
269120,270531,pause_narrative
270531,274330,interviewee_speaking
274330,275460,pause_narrative
275460,276680,interviewee_speaking
276680,277290,pause_narrative
277290,279060,interviewee_speaking
279060,281290,pause_narrative
281290,285230,interviewee_speaking
285230,286830,pause_narrative
286830,287720,interviewee_speaking
287720,288870,pause_narrative
288870,290160,interviewee_speaking
290160,290980,pause_narrative
290980,291520,interviewee_speaking
291520,292460,pause_narrative
292460,302240,interviewee_speaking
302240,303090,pause_narrative
303090,303820,interviewee_speaking
303820,305530,pause_narrative
305530,306300,interviewee_speaking
306300,307170,pause_narrative
307170,307990,interviewee_speaking
307990,309370,pause_narrative
309370,309870,interviewee_speaking
309870,310830,pause_narrative
310830,311860,interviewee_speaking
311860,312650,pause_narrative
312650,314960,interviewee_speaking
314960,315990,pause_narrative
315990,320550,interviewee_speaking
320550,321220,pause_narrative
321220,323470,interviewee_speaking
323470,325650,pause_narrative
325650,326680,interviewee_speaking
326680,327610,pause_narrative
327610,328940,interviewee_speaking
328940,329445,pause_narrative
329445,330770,interviewee_speaking
330770,331810,pause_narrative
331810,333410,interviewee_speaking
333410,334570,pause_narrative
334570,337120,interviewee_speaking
337120,337730,pause_narrative
337730,339030,interviewee_speaking
339030,339720,pause_narrative
339720,340340,interviewee_speaking
340340,341250,pause_narrative
341250,342860,interviewee_speaking
342860,343380,pause_narrative
343380,345090,interviewee_speaking
345090,346770,pause_narrative
346770,349530,interviewee_speaking
349530,353220,pause_narrative
353220,354320,interviewee_speaking
354320,355890,pause_narrative
355890,357340,interviewee_speaking
357340,358260,pause_narrative
358260,364780,interviewee_speaking
364780,365340,pause_narrative
365340,366200,interviewee_speaking
366200,366730,pause_narrative
366730,367880,interviewee_speaking
367880,368570,pause_narrative
368570,369370,interviewee_speaking
369370,370250,pause_narrative
370250,375340,interviewee_speaking
375340,377160,pause_narrative
377160,378490,interviewee_speaking
378490,379400,pause_narrative
379400,386010,interviewee_speaking
386010,386780,pause_narrative
386780,388660,interviewee_speaking
388660,389920,pause_narrative
389920,390930,interviewee_speaking
390930,391760,pause_narrative
391760,394740,interviewee_speaking
394740,395790,pause_narrative
395790,397900,interviewee_speaking
397900,398710,pause_narrative
398710,399940,interviewee_speaking
399940,400650,pause_narrative
400650,402240,interviewee_speaking
402240,403970,pause_narrative
403970,405850,interviewee_speaking
405850,406780,pause_narrative
406780,409890,interviewee_speaking
409890,410510,pause_narrative
410510,415610,interviewee_speaking
415610,417670,pause_narrative
417670,420080,interviewee_speaking
420080,421510,pause_narrative
421510,422010,interviewee_speaking
422010,422560,pause_narrative
422560,424970,interviewee_speaking
424970,425510,pause_narrative
425510,426250,interviewee_speaking
426250,427290,pause_narrative
427290,428180,interviewee_speaking
428180,430640,pause_narrative
430640,431900,interviewee_speaking
431900,432540,pause_narrative
432540,435850,interviewee_speaking
435850,437310,pause_narrative
437310,438170,interviewee_speaking
438170,440560,pause_narrative
440560,441060,interviewee_speaking
441060,442400,pause_narrative
