start_ms,end_ms,label
6830,7990,interviewer_speaking
7990,8560,pause_question
8560,10240,interviewer_speaking
10240,11910,pause_question
11910,14440,interviewer_speaking
14440,14970,pause_question
14970,16410,interviewer_speaking
16410,17420,pause_question
17420,22480,interviewer_speaking
22480,24120,pause_question
24120,29450,interviewer_speaking
29450,30420,pause_question
30420,31580,interviewer_speaking
31580,32830,pause_question
32830,36590,interviewer_speaking
36590,37340,pause_question
37340,37840,interviewee_speaking
37840,39090,pause_narrative
39090,43780,interviewee_speaking
43780,45152,pause_narrative
45152,46644,interviewee_speaking
46644,48128,pause_narrative
48128,48628,interviewee_speaking
48628,52592,pause_narrative
52592,53092,interviewee_speaking
53092,54080,pause_narrative
54080,57070,interviewee_speaking
57070,58970,pause_narrative
58970,67550,interviewee_speaking
67550,68106,pause_narrative
68106,68606,interviewee_speaking
68606,70186,pause_narrative
70186,72450,interviewee_speaking
72450,74230,pause_narrative
74230,74730,interviewee_speaking
74730,75810,pause_narrative
75810,77250,interviewee_speaking
77250,80760,pause_narrative
80760,83205,interviewee_speaking
83205,85380,pause_narrative
85380,91472,interviewee_speaking
91472,92580,pause_narrative
92580,93260,interviewee_speaking
93260,95000,pause_narrative
95000,100560,interviewee_speaking
100560,102024,pause_narrative
102024,110010,interviewee_speaking
110010,110530,pause_narrative
110530,112440,interviewee_speaking
112440,116501,pause_narrative
116501,117450,interviewee_speaking
117450,118303,pause_narrative
118303,119254,interviewee_speaking
119254,120560,pause_narrative
120560,122090,interviewee_speaking
122090,122930,pause_narrative
122930,123460,interviewee_speaking
123460,124420,pause_narrative
124420,126016,interviewee_speaking
126016,127260,pause_narrative
127260,130453,interviewee_speaking
130453,133131,pause_narrative
133131,134539,interviewee_speaking
134539,136432,pause_narrative
136432,136932,interviewee_speaking
136932,138850,pause_narrative
138850,140760,interviewee_speaking
140760,142825,pause_answered
142825,144345,interviewer_speaking
144345,148150,interviewee_speaking
148150,149117,pause_narrative
149117,154510,interviewee_speaking
154510,155986,pause_narrative
155986,157220,interviewee_speaking
157220,158370,pause_narrative
158370,164320,interviewee_speaking
164320,165182,pause_narrative
165182,166154,interviewee_speaking
166154,167542,pause_narrative
167542,173780,interviewee_speaking
173780,174780,pause_narrative
174780,175780,interviewee_speaking
175780,176780,pause_narrative
176780,177780,interviewee_speaking
177780,178772,pause_narrative
178772,185224,interviewee_speaking
