start_ms,end_ms,label
1945,2995,interviewer_speaking
2995,3705,pause_question
3705,5205,interviewer_speaking
5205,6135,pause_question
6135,9735,interviewer_speaking
9735,10275,pause_question
10275,11467,interviewer_speaking
11467,11865,interviewee_speaking
11865,13175,interviewer_speaking
13175,14865,interviewee_speaking
14865,16305,pause_narrative
16305,19935,interviewee_speaking
19935,20625,pause_answered
20625,20995,interviewer_speaking
20995,23825,interviewee_speaking
23825,24425,pause_narrative
24425,24925,interviewee_speaking
24925,25627,pause_narrative
25627,26127,interviewee_speaking
26127,27595,pause_narrative
27595,30225,interviewee_speaking
30225,31145,pause_narrative
31145,35665,interviewee_speaking
35665,37965,pause_narrative
37965,40155,interviewee_speaking
40155,42745,pause_answered
42745,45475,interviewer_speaking
45475,47880,interviewee_speaking
47880,48810,interviewer_speaking
48810,49075,interviewee_speaking
49075,50830,interviewer_speaking
50830,52795,interviewee_speaking
52795,53805,pause_narrative
53805,59295,interviewee_speaking
59295,60935,pause_narrative
60935,62545,interviewee_speaking
62545,63255,pause_narrative
63255,66985,interviewee_speaking
66985,68405,pause_narrative
68405,72885,interviewee_speaking
72885,74295,pause_narrative
74295,74795,interviewee_speaking
74795,75575,pause_narrative
75575,82375,interviewee_speaking
82375,84105,pause_narrative
84105,88685,interviewee_speaking
88685,89595,pause_narrative
89595,90635,interviewee_speaking
90635,92145,pause_narrative
92145,92645,interviewee_speaking
92645,93755,pause_narrative
93755,95895,interviewee_speaking
95895,96535,pause_narrative
96535,97035,interviewee_speaking
97035,97875,pause_narrative
97875,99075,interviewee_speaking
99075,100075,pause_narrative
100075,101975,interviewee_speaking
101975,102845,pause_narrative
102845,106875,interviewee_speaking
106875,107635,pause_narrative
107635,109535,interviewee_speaking
109535,111115,pause_narrative
111115,113255,interviewee_speaking
113255,114045,pause_narrative
114045,117175,interviewee_speaking
117175,118725,pause_narrative
118725,120055,interviewee_speaking
120055,120971,pause_narrative
120971,121945,interviewee_speaking
121945,123395,pause_narrative
123395,124205,interviewee_speaking
124205,125125,pause_narrative
125125,126635,interviewee_speaking
126635,127305,pause_narrative
127305,127805,interviewee_speaking
127805,129521,pause_narrative
129521,137515,interviewee_speaking
137515,138235,pause_narrative
138235,140525,interviewee_speaking
140525,141385,pause_narrative
141385,144470,interviewee_speaking
144470,146125,pause_narrative
146125,150020,interviewee_speaking
150020,152255,pause_narrative
152255,154325,interviewee_speaking
154325,156287,pause_narrative
156287,164855,interviewee_speaking
164855,165375,pause_narrative
165375,169639,interviewee_speaking
169639,170375,pause_narrative
170375,173295,interviewee_speaking
173295,174685,pause_narrative
174685,175185,interviewee_speaking
175185,176005,pause_narrative
176005,177085,interviewee_speaking
177085,177813,pause_narrative
177813,178313,interviewee_speaking
178313,179525,pause_narrative
179525,180145,interviewee_speaking
180145,181175,pause_narrative
181175,186055,interviewee_speaking
186055,186775,pause_narrative
186775,189695,interviewee_speaking
189695,190735,pause_narrative
190735,193437,interviewee_speaking
193437,194175,pause_narrative
194175,194675,interviewee_speaking
194675,195615,pause_narrative
195615,199085,interviewee_speaking
199085,200075,pause_narrative
200075,204075,interviewee_speaking
204075,205165,pause_narrative
205165,211655,interviewee_speaking
211655,212225,pause_narrative
212225,212915,interviewee_speaking
212915,213655,pause_narrative
213655,224025,interviewee_speaking
224025,225090,pause_narrative
225090,228822,interviewee_speaking
228822,229955,interviewer_speaking
229955,230545,interviewee_speaking
230545,231205,pause_narrative
231205,231705,interviewee_speaking
231705,233190,interviewer_speaking
233190,236815,interviewee_speaking
236815,238280,interviewer_speaking
238280,238780,interviewee_speaking
238780,239816,pause_narrative
239816,240335,interviewee_speaking
240335,241695,interviewer_speaking
241695,242635,pause_question
242635,246600,interviewee_speaking
246600,250370,interviewer_speaking
250370,255035,interviewee_speaking
255035,255910,pause_answered
255910,258494,interviewer_speaking
258494,261785,interviewee_speaking
261785,262495,pause_narrative
262495,267175,interviewee_speaking
267175,270195,pause_narrative
270195,272286,interviewee_speaking
272286,273590,pause_narrative
273590,274975,interviewee_speaking
274975,276355,pause_narrative
276355,277965,interviewee_speaking
277965,278635,pause_narrative
278635,279545,interviewee_speaking
279545,280745,pause_narrative
280745,284555,interviewee_speaking
284555,285305,pause_narrative
285305,292360,interviewee_speaking
292360,292965,pause_narrative
292965,293465,interviewee_speaking
293465,295135,pause_narrative
295135,296695,interviewee_speaking
296695,299125,pause_narrative
299125,299625,interviewee_speaking
299625,300265,pause_narrative
300265,301425,interviewee_speaking
301425,305395,pause_narrative
305395,309955,interviewee_speaking
309955,311125,pause_narrative
311125,312315,interviewee_speaking
312315,313395,pause_narrative
313395,315235,interviewee_speaking
315235,317605,pause_narrative
317605,319015,interviewee_speaking
319015,321215,pause_narrative
321215,324955,interviewee_speaking
324955,326525,pause_answered
326525,329815,interviewer_speaking
329815,330425,pause_question
330425,331895,interviewee_speaking
331895,332755,pause_narrative
332755,335770,interviewee_speaking
335770,336635,interviewer_speaking
336635,338115,interviewee_speaking
338115,339565,pause_narrative
339565,346105,interviewee_speaking
346105,347515,pause_narrative
347515,349355,interviewee_speaking
349355,350085,pause_narrative
350085,350985,interviewee_speaking
350985,352255,pause_narrative
352255,353170,interviewee_speaking
353170,354955,pause_narrative
354955,355455,interviewee_speaking
355455,356485,pause_narrative
356485,361395,interviewee_speaking
361395,361945,pause_narrative
361945,362735,interviewee_speaking
362735,363685,pause_narrative
363685,366435,interviewee_speaking
366435,367565,pause_narrative
367565,373775,interviewee_speaking
373775,374835,pause_narrative
374835,379095,interviewee_speaking
379095,380515,pause_narrative
380515,382241,interviewee_speaking
382241,382745,pause_narrative
382745,385565,interviewee_speaking
385565,386185,pause_narrative
386185,387155,interviewee_speaking
387155,387915,pause_narrative
387915,389055,interviewee_speaking
389055,389825,pause_narrative
389825,394270,interviewee_speaking
394270,395825,interviewer_speaking
395825,399975,interviewee_speaking
399975,401345,pause_narrative
401345,402485,interviewee_speaking
402485,403495,pause_narrative
403495,406865,interviewee_speaking
406865,408125,pause_narrative
408125,409115,interviewee_speaking
409115,410345,pause_narrative
410345,414615,interviewee_speaking
414615,415235,pause_narrative
415235,416235,interviewee_speaking
416235,417005,pause_narrative
417005,422385,interviewee_speaking
422385,423685,pause_narrative
423685,425665,interviewee_speaking
425665,426685,pause_narrative
426685,437425,interviewee_speaking
437425,438655,pause_narrative
438655,441845,interviewee_speaking
441845,442595,pause_narrative
442595,443675,interviewee_speaking
443675,444315,pause_narrative
444315,450290,interviewee_speaking
450290,451935,pause_narrative
451935,453725,interviewee_speaking
453725,455285,pause_narrative
455285,456895,interviewee_speaking
456895,457725,pause_narrative
457725,464935,interviewee_speaking
464935,465625,pause_narrative
465625,466885,interviewee_speaking
466885,467755,pause_narrative
467755,476385,interviewee_speaking
476385,477085,pause_narrative
477085,478005,interviewee_speaking
478005,478695,pause_narrative
478695,482775,interviewee_speaking
482775,483745,pause_narrative
483745,484875,interviewee_speaking
484875,485665,pause_narrative
485665,487265,interviewee_speaking
487265,489615,pause_narrative
489615,491465,interviewee_speaking
491465,492825,pause_narrative
492825,493505,interviewee_speaking
493505,494055,pause_narrative
494055,497285,interviewee_speaking
497285,498685,pause_narrative
498685,504235,interviewee_speaking
504235,504875,pause_narrative
504875,509805,interviewee_speaking
509805,510735,pause_narrative
510735,512405,interviewee_speaking
512405,513735,pause_narrative
513735,515125,interviewee_speaking
515125,516974,pause_narrative
516974,517474,interviewee_speaking
517474,518185,pause_narrative
518185,521255,interviewee_speaking
521255,522275,pause_narrative
522275,526335,interviewee_speaking
526335,527825,pause_narrative
527825,530725,interviewee_speaking
530725,532005,pause_narrative
532005,533250,interviewee_speaking
533250,535065,interviewer_speaking
535065,538320,interviewee_speaking
538320,540520,interviewer_speaking
540520,543195,interviewee_speaking
543195,544865,pause_answered
544865,545645,interviewer_speaking
545645,546145,interviewee_speaking
546145,546695,pause_narrative
546695,547195,interviewee_speaking
547195,549215,pause_narrative
549215,551175,interviewee_speaking
551175,553255,pause_narrative
553255,554455,interviewee_speaking
554455,555965,pause_narrative
555965,558445,interviewee_speaking
558445,559195,pause_narrative
559195,561995,interviewee_speaking
561995,563435,pause_narrative
563435,565055,interviewee_speaking
565055,566635,pause_narrative
566635,569065,interviewee_speaking
569065,570605,pause_narrative
570605,571105,interviewee_speaking
571105,572805,pause_narrative
572805,573545,interviewee_speaking
573545,574675,pause_narrative
574675,575725,interviewee_speaking
575725,576325,pause_narrative
576325,580785,interviewee_speaking
580785,581995,pause_narrative
581995,586395,interviewee_speaking
586395,587125,pause_narrative
587125,589755,interviewee_speaking
589755,590485,pause_answered
590485,592558,interviewer_speaking
592558,592933,interviewee_speaking
592933,593685,interviewer_speaking
593685,598445,interviewee_speaking
598445,599875,pause_narrative
599875,602755,interviewee_speaking
602755,603765,pause_narrative
603765,609625,interviewee_speaking
609625,610285,pause_narrative
610285,613995,interviewee_speaking
613995,615695,interviewer_speaking
615695,616665,pause_question
616665,622505,interviewee_speaking
622505,623795,pause_narrative
623795,625753,interviewee_speaking
625753,630635,pause_narrative
630635,639575,interviewee_speaking
639575,641665,pause_narrative
641665,642165,interviewee_speaking
642165,644135,pause_narrative
644135,651615,interviewee_speaking
651615,652805,pause_narrative
652805,654025,interviewee_speaking
654025,655475,pause_narrative
655475,658965,interviewee_speaking
658965,659835,pause_narrative
659835,664515,interviewee_speaking
664515,665735,pause_narrative
665735,666445,interviewee_speaking
666445,668475,pause_narrative
668475,668975,interviewee_speaking
668975,671415,pause_narrative
671415,671915,interviewee_speaking
671915,673465,pause_narrative
673465,674265,interviewee_speaking
674265,676295,pause_narrative
676295,683305,interviewee_speaking
683305,683985,pause_narrative
683985,688125,interviewee_speaking
688125,689075,pause_narrative
689075,695725,interviewee_speaking
695725,696505,pause_narrative
696505,697315,interviewee_speaking
697315,697925,pause_narrative
697925,704131,interviewee_speaking
704131,705765,pause_narrative
705765,706945,interviewee_speaking
706945,708815,pause_narrative
708815,709762,interviewee_speaking
709762,711497,pause_narrative
711497,715585,interviewee_speaking
715585,716295,pause_narrative
716295,718375,interviewee_speaking
718375,719685,pause_narrative
719685,721875,interviewee_speaking
721875,724025,pause_narrative
724025,726235,interviewee_speaking
726235,726765,pause_narrative
726765,730685,interviewee_speaking
730685,731225,pause_narrative
731225,733295,interviewee_speaking
733295,735055,pause_narrative
735055,738885,interviewee_speaking
738885,739595,pause_narrative
739595,740665,interviewee_speaking
740665,742415,pause_narrative
742415,745415,interviewee_speaking
745415,746795,pause_narrative
746795,747925,interviewee_speaking
747925,748685,pause_narrative
748685,749855,interviewee_speaking
749855,750445,pause_narrative
750445,755925,interviewee_speaking
755925,757845,pause_narrative
757845,758715,interviewee_speaking
758715,760615,pause_narrative
760615,763215,interviewee_speaking
763215,764865,pause_narrative
764865,766595,interviewee_speaking
766595,767385,pause_narrative
767385,771515,interviewee_speaking
771515,773440,pause_narrative
773440,773940,interviewee_speaking
773940,774685,pause_narrative
774685,777385,interviewee_speaking
777385,779155,pause_narrative
779155,779655,interviewee_speaking
779655,780615,pause_narrative
780615,781295,interviewee_speaking
781295,783055,pause_narrative
783055,786955,interviewee_speaking
786955,787715,pause_narrative
787715,788695,interviewee_speaking
788695,791195,pause_narrative
