start_ms,end_ms,label
9032,9665,interviewer_speaking
9665,11130,pause_question
11130,13140,interviewer_speaking
13140,13820,pause_question
13820,15366,interviewer_speaking
15366,18540,pause_question
18540,21360,interviewer_speaking
21360,22440,pause_question
22440,22940,interviewer_speaking
22940,24870,pause_question
24870,25940,interviewer_speaking
25940,26510,pause_question
26510,30650,interviewer_speaking
30650,31900,pause_question
31900,32770,interviewer_speaking
32770,33890,pause_question
33890,36770,interviewer_speaking
36770,38105,pause_question
38105,39250,interviewee_speaking
39250,39810,pause_narrative
39810,40749,interviewee_speaking
40749,41948,pause_narrative
41948,44182,interviewee_speaking
44182,45070,pause_narrative
45070,45570,interviewee_speaking
45570,46560,pause_narrative
46560,47900,interviewee_speaking
47900,48930,pause_narrative
48930,49430,interviewee_speaking
49430,50540,pause_narrative
50540,51610,interviewee_speaking
51610,53060,pause_narrative
53060,55530,interviewee_speaking
55530,56700,pause_narrative
56700,60322,interviewee_speaking
60322,61090,pause_narrative
61090,61590,interviewee_speaking
61590,62260,pause_narrative
62260,62760,interviewee_speaking
62760,63520,pause_narrative
63520,64410,interviewee_speaking
64410,65400,pause_narrative
65400,67830,interviewee_speaking
67830,68860,pause_narrative
68860,70900,interviewee_speaking
70900,71620,pause_narrative
71620,72120,interviewee_speaking
72120,73070,pause_narrative
73070,74370,interviewee_speaking
74370,75740,pause_narrative
75740,76240,interviewee_speaking
76240,77260,pause_narrative
77260,78840,interviewee_speaking
78840,79530,pause_narrative
79530,82670,interviewee_speaking
82670,83180,pause_narrative
83180,85400,interviewee_speaking
85400,87060,pause_narrative
87060,89980,interviewee_speaking
89980,90940,pause_narrative
90940,95930,interviewee_speaking
95930,96860,pause_answered
96860,97640,interviewer_speaking
97640,98540,pause_question
98540,99340,interviewee_speaking
99340,100050,pause_narrative
100050,100850,interviewee_speaking
100850,102035,pause_narrative
102035,104970,interviewee_speaking
104970,105500,pause_narrative
105500,109960,interviewee_speaking
109960,111090,pause_narrative
111090,118200,interviewee_speaking
118200,119250,pause_narrative
119250,124780,interviewee_speaking
124780,125770,pause_narrative
125770,128995,interviewee_speaking
128995,129650,pause_narrative
129650,130150,interviewee_speaking
130150,130770,pause_narrative
130770,138670,interviewee_speaking
138670,140770,pause_answered
140770,143510,interviewer_speaking
143510,147080,pause_question
147080,148090,interviewee_speaking
148090,149074,pause_narrative
149074,153335,interviewee_speaking
153335,154420,interviewer_speaking
154420,157600,interviewee_speaking
157600,158510,pause_narrative
158510,173390,interviewee_speaking
173390,175365,pause_answered
175365,176630,interviewer_speaking
176630,177335,pause_question
177335,177835,interviewee_speaking
177835,178740,pause_narrative
178740,181600,interviewee_speaking
181600,182480,pause_narrative
182480,183220,interviewee_speaking
183220,185550,pause_narrative
185550,188250,interviewee_speaking
188250,190440,pause_answered
190440,194710,interviewer_speaking
194710,196420,pause_question
196420,197100,interviewee_speaking
197100,198210,pause_narrative
198210,199150,interviewee_speaking
199150,199670,pause_narrative
199670,202480,interviewee_speaking
202480,203090,pause_narrative
203090,203590,interviewee_speaking
203590,204380,pause_narrative
204380,206910,interviewee_speaking
206910,209190,pause_narrative
209190,212590,interviewee_speaking
212590,213210,pause_narrative
213210,213710,interviewee_speaking
213710,214830,pause_narrative
214830,215950,interviewee_speaking
215950,216640,pause_narrative
216640,217280,interviewee_speaking
217280,218310,pause_narrative
218310,218890,interviewee_speaking
218890,219880,pause_narrative
219880,223980,interviewee_speaking
223980,225180,pause_narrative
