start_ms,end_ms,label
69082,71502,interviewer_speaking
71502,72591,pause_question
72591,76202,interviewer_speaking
76202,77352,pause_question
77352,79092,interviewer_speaking
79092,79842,pause_question
79842,84562,interviewer_speaking
84562,85402,pause_question
85402,86042,interviewer_speaking
86042,86652,pause_question
86652,88792,interviewer_speaking
88792,90902,pause_question
90902,92412,interviewer_speaking
92412,93782,pause_question
93782,96702,interviewer_speaking
96702,97702,pause_question
97702,99132,interviewer_speaking
99132,99722,pause_question
99722,105742,interviewer_speaking
105742,108702,pause_question
108702,109812,interviewer_speaking
109812,110437,pause_question
110437,111162,interviewee_speaking
111162,112022,pause_answered
112022,113747,interviewer_speaking
113747,114247,interviewee_speaking
114247,116532,pause_answered
116532,117252,interviewer_speaking
117252,117792,pause_question
117792,118807,interviewer_speaking
118807,120182,interviewee_speaking
120182,123337,pause_answered
123337,126058,interviewer_speaking
126058,126792,interviewee_speaking
126792,127852,pause_answered
127852,128682,interviewer_speaking
128682,129372,pause_question
129372,129872,interviewer_speaking
129872,130422,pause_question
130422,131352,interviewer_speaking
131352,131912,pause_question
131912,132602,interviewee_speaking
132602,133847,pause_answered
133847,136922,interviewer_speaking
136922,140142,interviewee_speaking
140142,141062,pause_narrative
141062,143122,interviewee_speaking
143122,144908,pause_answered
144908,145907,interviewer_speaking
145907,147742,interviewee_speaking
147742,148477,pause_answered
148477,149247,interviewer_speaking
149247,149747,interviewee_speaking
149747,153747,pause_answered
153747,155072,interviewer_speaking
155072,157362,interviewee_speaking
157362,158022,pause_answered
158022,160222,interviewer_speaking
160222,161002,pause_question
161002,162362,interviewer_speaking
162362,163452,interviewee_speaking
163452,164912,pause_narrative
164912,169362,interviewee_speaking
169362,170712,pause_answered
170712,171212,interviewer_speaking
171212,171902,pause_question
171902,175502,interviewer_speaking
175502,176732,pause_question
176732,179592,interviewee_speaking
179592,180892,pause_narrative
180892,185842,interviewee_speaking
185842,187232,pause_narrative
187232,191222,interviewee_speaking
191222,192132,pause_narrative
192132,198512,interviewee_speaking
198512,199102,pause_narrative
199102,200612,interviewee_speaking
200612,201172,pause_narrative
201172,202612,interviewee_speaking
202612,203132,pause_narrative
203132,204972,interviewee_speaking
204972,205992,pause_narrative
205992,211792,interviewee_speaking
211792,212728,pause_narrative
212728,218112,interviewee_speaking
218112,219132,pause_narrative
219132,219632,interviewee_speaking
219632,220187,pause_answered
220187,224192,interviewer_speaking
224192,227652,interviewee_speaking
227652,228282,pause_narrative
228282,234142,interviewee_speaking
234142,234953,pause_narrative
234953,242082,interviewee_speaking
242082,243522,pause_answered
243522,245542,interviewer_speaking
245542,246142,interviewee_speaking
246142,247079,pause_answered
247079,249725,interviewer_speaking
249725,250699,interviewee_speaking
250699,253992,interviewer_speaking
253992,254497,pause_question
254497,255082,interviewee_speaking
255082,256322,pause_answered
256322,257262,interviewer_speaking
257262,257892,interviewee_speaking
257892,258659,pause_answered
258659,259873,interviewer_speaking
259873,260373,interviewee_speaking
260373,262763,pause_narrative
262763,263272,interviewee_speaking
263272,264366,interviewer_speaking
264366,265862,interviewee_speaking
265862,267617,pause_answered
267617,269332,interviewer_speaking
269332,269896,pause_question
269896,273472,interviewee_speaking
273472,274102,pause_narrative
274102,277892,interviewee_speaking
277892,278552,pause_narrative
278552,279907,interviewee_speaking
279907,281853,interviewer_speaking
281853,282118,interviewee_speaking
282118,283007,interviewer_speaking
283007,286452,interviewee_speaking
286452,287232,pause_narrative
287232,290442,interviewee_speaking
290442,291282,pause_narrative
291282,291782,interviewee_speaking
291782,292732,pause_narrative
292732,294612,interviewee_speaking
294612,295152,pause_narrative
295152,301482,interviewee_speaking
301482,302742,pause_narrative
302742,304922,interviewee_speaking
304922,305472,pause_narrative
305472,307002,interviewee_speaking
307002,309052,pause_narrative
309052,318982,interviewee_speaking
318982,319912,pause_narrative
319912,324132,interviewee_speaking
324132,325825,pause_answered
325825,328182,interviewer_speaking
328182,328295,interviewee_speaking
328295,330097,interviewer_speaking
330097,330597,interviewee_speaking
330597,334032,pause_answered
334032,334962,interviewer_speaking
334962,335349,interviewee_speaking
335349,335997,interviewer_speaking
335997,336792,interviewee_speaking
336792,337307,pause_answered
337307,337585,interviewer_speaking
337585,339142,interviewee_speaking
339142,340122,pause_answered
340122,340622,interviewer_speaking
340622,341752,pause_question
341752,343452,interviewer_speaking
343452,344872,pause_question
344872,346037,interviewer_speaking
346037,346642,interviewee_speaking
346642,347162,pause_narrative
347162,351662,interviewee_speaking
351662,352892,pause_narrative
352892,355502,interviewee_speaking
355502,356082,pause_narrative
356082,357602,interviewee_speaking
357602,358132,pause_narrative
358132,363612,interviewee_speaking
363612,364612,pause_narrative
364612,374202,interviewee_speaking
374202,374882,pause_narrative
374882,376532,interviewee_speaking
376532,377322,pause_narrative
377322,380647,interviewee_speaking
380647,382727,interviewer_speaking
382727,383227,interviewee_speaking
383227,388142,pause_narrative
388142,388642,interviewee_speaking
388642,391197,pause_answered
391197,395767,interviewer_speaking
395767,399462,interviewee_speaking
399462,401472,interviewer_speaking
401472,402482,pause_question
402482,403072,interviewee_speaking
403072,404752,pause_narrative
404752,406602,interviewee_speaking
406602,408677,pause_answered
408677,410102,interviewer_speaking
410102,411382,pause_question
411382,414302,interviewer_speaking
414302,415262,interviewee_speaking
415262,416197,interviewer_speaking
416197,420312,interviewee_speaking
420312,421212,pause_narrative
421212,421712,interviewee_speaking
