start_ms,end_ms,label
1145,4680,interviewee_speaking
4680,5450,pause_narrative
5450,7960,interviewee_speaking
7960,10680,pause_narrative
10680,14910,interviewee_speaking
14910,15470,pause_narrative
15470,17930,interviewee_speaking
17930,18970,pause_narrative
18970,19470,interviewee_speaking
19470,20370,pause_narrative
20370,20870,interviewee_speaking
20870,21420,pause_answered
21420,23970,interviewer_speaking
23970,27620,pause_question
27620,29330,interviewer_speaking
29330,30750,pause_question
30750,32500,interviewer_speaking
32500,34750,pause_question
34750,39080,interviewer_speaking
39080,39770,pause_question
39770,43630,interviewer_speaking
43630,45730,pause_question
45730,49920,interviewer_speaking
49920,50600,pause_question
50600,54107,interviewer_speaking
54107,55790,interviewee_speaking
55790,57860,pause_narrative
57860,58850,interviewee_speaking
58850,60320,pause_narrative
60320,67130,interviewee_speaking
67130,67640,pause_narrative
67640,72840,interviewee_speaking
72840,73350,pause_narrative
73350,84450,interviewee_speaking
84450,85680,pause_narrative
85680,87110,interviewee_speaking
87110,87740,pause_narrative
87740,88840,interviewee_speaking
88840,90540,pause_narrative
90540,107050,interviewee_speaking
107050,107570,pause_narrative
107570,112820,interviewee_speaking
112820,113550,pause_narrative
113550,114970,interviewee_speaking
114970,115490,pause_narrative
115490,124890,interviewee_speaking
124890,126350,pause_narrative
126350,145870,interviewee_speaking
145870,146400,pause_narrative
146400,147305,interviewee_speaking
147305,148020,pause_narrative
148020,148800,interviewee_speaking
148800,149420,pause_narrative
149420,150530,interviewee_speaking
150530,151180,pause_narrative
151180,152210,interviewee_speaking
152210,152880,pause_narrative
152880,154350,interviewee_speaking
154350,155200,pause_narrative
155200,157530,interviewee_speaking
157530,158730,pause_narrative
158730,162480,interviewee_speaking
162480,163480,pause_narrative
163480,164350,interviewee_speaking
164350,165570,pause_narrative
165570,167670,interviewee_speaking
167670,168896,pause_narrative
168896,171070,interviewee_speaking
171070,171760,pause_narrative
171760,172260,interviewee_speaking
172260,173930,pause_narrative
173930,176490,interviewee_speaking
176490,177010,pause_narrative
177010,186150,interviewee_speaking
186150,188180,pause_narrative
188180,193610,interviewee_speaking
193610,194220,pause_narrative
194220,197700,interviewee_speaking
197700,199900,pause_narrative
199900,209620,interviewee_speaking
209620,210620,pause_narrative
210620,211120,interviewee_speaking
211120,211760,pause_narrative
211760,215530,interviewee_speaking
215530,217600,pause_narrative
217600,224120,interviewee_speaking
224120,224810,pause_narrative
224810,228330,interviewee_speaking
228330,228850,pause_narrative
228850,239330,interviewee_speaking
239330,241785,pause_narrative
241785,248600,interviewee_speaking
248600,249630,pause_narrative
249630,250700,interviewee_speaking
250700,252180,pause_narrative
252180,254736,interviewee_speaking
