start_ms,end_ms,label
-32542,-30270,interviewee_speaking
-30270,-29570,pause_narrative
-29570,-28330,interviewee_speaking
-28330,-27730,pause_narrative
-27730,-16620,interviewee_speaking
-16620,-15420,pause_narrative
-15420,-7180,interviewee_speaking
-7180,-6590,pause_narrative
-6590,8800,interviewee_speaking
8800,9420,pause_narrative
9420,12695,interviewee_speaking
12695,13500,pause_narrative
13500,17790,interviewee_speaking
17790,18730,pause_narrative
18730,24590,interviewee_speaking
24590,25370,pause_narrative
25370,40530,interviewee_speaking
40530,41100,pause_narrative
41100,49065,interviewee_speaking
49065,49690,interviewer_speaking
49690,54703,interviewee_speaking
54703,55770,pause_narrative
55770,64240,interviewee_speaking
64240,65300,pause_narrative
65300,68620,interviewee_speaking
68620,70180,interviewer_speaking
70180,74900,interviewee_speaking
74900,75460,pause_narrative
75460,83120,interviewee_speaking
83120,84070,pause_narrative
84070,91870,interviewee_speaking
91870,92990,pause_narrative
92990,101050,interviewee_speaking
101050,101650,pause_narrative
101650,103750,interviewee_speaking
103750,105025,pause_answered
105025,105483,interviewer_speaking
105483,105925,interviewee_speaking
105925,106400,interviewer_speaking
106400,107660,interviewee_speaking
107660,108590,pause_narrative
108590,109090,interviewee_speaking
109090,109898,pause_narrative
109898,123310,interviewee_speaking
123310,124747,interviewer_speaking
124747,141180,interviewee_speaking
141180,142190,pause_narrative
142190,146030,interviewee_speaking
146030,146640,pause_narrative
146640,148470,interviewee_speaking
148470,149880,pause_narrative
149880,163890,interviewee_speaking
163890,165900,pause_narrative
165900,166670,interviewee_speaking
166670,167260,pause_narrative
167260,171020,interviewee_speaking
171020,172150,pause_narrative
172150,173450,interviewee_speaking
173450,174090,pause_narrative
174090,175454,interviewee_speaking
175454,177610,pause_answered
177610,181170,interviewer_speaking
181170,185814,interviewee_speaking
185814,186705,pause_narrative
186705,189010,interviewee_speaking
189010,189570,pause_narrative
189570,191280,interviewee_speaking
191280,192870,pause_narrative
192870,196410,interviewee_speaking
196410,197200,pause_narrative
197200,198140,interviewee_speaking
198140,199170,pause_narrative
199170,200810,interviewee_speaking
200810,201600,pause_narrative
201600,206750,interviewee_speaking
206750,207470,pause_narrative
207470,219900,interviewee_speaking
219900,220450,pause_narrative
220450,224070,interviewee_speaking
224070,224700,pause_narrative
224700,230040,interviewee_speaking
230040,230590,pause_narrative
230590,240070,interviewee_speaking
240070,240790,pause_narrative
240790,243730,interviewee_speaking
243730,244340,pause_narrative
244340,250150,interviewee_speaking
250150,250740,pause_narrative
250740,260030,interviewee_speaking
260030,260620,pause_narrative
260620,262130,interviewee_speaking
262130,263290,pause_narrative
263290,278190,interviewee_speaking
278190,279870,pause_narrative
279870,288860,interviewee_speaking
288860,289510,pause_narrative
289510,304790,interviewee_speaking
