start_ms,end_ms,label
42191,46826,interviewer_speaking
46826,48672,interviewee_speaking
48672,49362,pause_answered
49362,52600,interviewer_speaking
52600,53300,pause_question
53300,57300,interviewer_speaking
57300,57910,pause_question
57910,62810,interviewer_speaking
62810,66374,pause_question
66374,75650,interviewer_speaking
75650,76360,pause_question
76360,80000,interviewer_speaking
80000,81500,pause_question
81500,85720,interviewee_speaking
85720,86710,pause_narrative
86710,87870,interviewee_speaking
87870,88490,pause_narrative
88490,91220,interviewee_speaking
91220,92690,pause_narrative
92690,94000,interviewee_speaking
94000,94940,pause_narrative
94940,100510,interviewee_speaking
100510,103580,pause_narrative
103580,106460,interviewee_speaking
106460,107310,pause_narrative
107310,107810,interviewee_speaking
107810,108950,pause_narrative
108950,109450,interviewee_speaking
109450,110150,pause_narrative
110150,114057,interviewee_speaking
114057,118030,pause_narrative
118030,119290,interviewee_speaking
119290,121760,pause_narrative
121760,122260,interviewee_speaking
122260,123790,pause_narrative
123790,127890,interviewee_speaking
127890,131000,pause_narrative
131000,131500,interviewee_speaking
131500,132820,pause_narrative
132820,134950,interviewee_speaking
134950,135740,pause_narrative
135740,140960,interviewee_speaking
140960,143119,pause_narrative
143119,148550,interviewee_speaking
148550,150720,pause_narrative
150720,152250,interviewee_speaking
152250,153160,pause_narrative
153160,156510,interviewee_speaking
156510,158670,pause_narrative
158670,163400,interviewee_speaking
163400,163930,pause_narrative
163930,165550,interviewee_speaking
165550,167060,pause_narrative
167060,172550,interviewee_speaking
172550,173300,pause_narrative
173300,175280,interviewee_speaking
175280,176720,pause_narrative
176720,181865,interviewee_speaking
181865,182400,pause_narrative
182400,184180,interviewee_speaking
184180,185450,pause_narrative
185450,192100,interviewee_speaking
192100,192760,pause_narrative
192760,193840,interviewee_speaking
193840,194470,pause_narrative
194470,195970,interviewee_speaking
195970,198470,pause_narrative
198470,203681,interviewee_speaking
203681,205290,pause_narrative
205290,207600,interviewee_speaking
207600,208680,pause_narrative
208680,210810,interviewee_speaking
210810,211930,pause_narrative
211930,214450,interviewee_speaking
214450,215390,pause_narrative
215390,218800,interviewee_speaking
218800,219840,pause_narrative
219840,221550,interviewee_speaking
221550,222410,pause_narrative
222410,222910,interviewee_speaking
222910,223630,pause_narrative
223630,224950,interviewee_speaking
224950,228500,pause_narrative
228500,229000,interviewee_speaking
229000,230090,pause_narrative
230090,231540,interviewee_speaking
231540,232370,pause_narrative
232370,235820,interviewee_speaking
235820,238270,pause_narrative
238270,244600,interviewee_speaking
244600,245320,pause_narrative
245320,252120,interviewee_speaking
252120,253830,pause_narrative
253830,263525,interviewee_speaking
263525,264580,pause_narrative
264580,267170,interviewee_speaking
267170,267960,pause_narrative
267960,271110,interviewee_speaking
271110,271740,pause_narrative
271740,272620,interviewee_speaking
272620,273509,pause_narrative
273509,274394,interviewee_speaking
274394,275430,pause_narrative
275430,277460,interviewee_speaking
277460,278090,pause_narrative
278090,279110,interviewee_speaking
279110,279700,pause_narrative
279700,280520,interviewee_speaking
280520,281270,pause_narrative
281270,284240,interviewee_speaking
284240,284900,pause_narrative
284900,286620,interviewee_speaking
286620,287460,pause_narrative
287460,301560,interviewee_speaking
301560,303970,pause_narrative
303970,316310,interviewee_speaking
316310,318630,pause_narrative
318630,319130,interviewee_speaking
319130,320580,pause_narrative
320580,325280,interviewee_speaking
325280,326350,pause_narrative
326350,329570,interviewee_speaking
329570,331450,pause_narrative
331450,332900,interviewee_speaking
332900,333610,pause_narrative
333610,334290,interviewee_speaking
334290,335841,pause_narrative
335841,344230,interviewee_speaking
344230,346030,pause_narrative
346030,348340,interviewee_speaking
348340,349600,pause_narrative
349600,351040,interviewee_speaking
351040,351930,pause_narrative
351930,352430,interviewee_speaking
352430,353010,pause_narrative
353010,357050,interviewee_speaking
357050,358110,pause_narrative
358110,358915,interviewee_speaking
358915,359520,pause_narrative
359520,363120,interviewee_speaking
363120,363840,pause_narrative
363840,368650,interviewee_speaking
368650,369900,pause_narrative
369900,375660,interviewee_speaking
375660,378130,pause_narrative
378130,390470,interviewee_speaking
390470,391470,pause_narrative
391470,393050,interviewee_speaking
393050,393570,pause_narrative
393570,395460,interviewee_speaking
395460,396075,pause_narrative
396075,410020,interviewee_speaking
410020,412780,pause_narrative
412780,415860,interviewee_speaking
415860,416420,pause_narrative
416420,423110,interviewee_speaking
423110,424300,pause_narrative
424300,428060,interviewee_speaking
428060,428590,pause_narrative
428590,429700,interviewee_speaking
429700,430206,pause_narrative
430206,432720,interviewee_speaking
432720,435180,pause_narrative
435180,436230,interviewee_speaking
436230,437300,pause_narrative
437300,438070,interviewee_speaking
438070,439480,pause_narrative
439480,440350,interviewee_speaking
440350,441820,pause_narrative
441820,444000,interviewee_speaking
444000,445010,pause_narrative
445010,447920,interviewee_speaking
447920,451680,pause_narrative
451680,455950,interviewee_speaking
455950,456680,pause_narrative
456680,459970,interviewee_speaking
459970,461040,pause_narrative
461040,463150,interviewee_speaking
463150,464780,pause_narrative
464780,470111,interviewee_speaking
470111,477150,pause_narrative
477150,480500,interviewee_speaking
480500,481376,pause_narrative
