start_ms,end_ms,label
8970,9700,interviewer_speaking
9700,10490,pause_question
10490,11140,interviewer_speaking
11140,11640,interviewee_speaking
11640,13045,pause_narrative
13045,13940,interviewee_speaking
13940,14660,pause_narrative
14660,16490,interviewee_speaking
16490,17180,pause_narrative
17180,20960,interviewee_speaking
20960,23250,pause_narrative
23250,23750,interviewee_speaking
23750,24940,pause_narrative
24940,29300,interviewee_speaking
29300,30250,pause_narrative
30250,31190,interviewee_speaking
31190,32570,pause_narrative
32570,40200,interviewee_speaking
40200,41780,pause_narrative
41780,45040,interviewee_speaking
45040,46400,pause_narrative
46400,47110,interviewee_speaking
47110,48580,pause_narrative
48580,49560,interviewee_speaking
49560,52800,pause_narrative
52800,53300,interviewee_speaking
53300,54350,pause_narrative
54350,55790,interviewee_speaking
55790,58730,pause_narrative
58730,59760,interviewee_speaking
59760,60310,pause_narrative
60310,63870,interviewee_speaking
63870,64770,pause_narrative
64770,65670,interviewee_speaking
65670,66410,pause_narrative
66410,68530,interviewee_speaking
68530,69310,pause_narrative
69310,71560,interviewee_speaking
71560,73190,pause_narrative
73190,75870,interviewee_speaking
75870,77770,pause_narrative
77770,81510,interviewee_speaking
81510,82570,pause_narrative
82570,85840,interviewee_speaking
85840,86640,pause_narrative
86640,95070,interviewee_speaking
95070,97880,pause_answered
97880,102150,interviewer_speaking
102150,103200,pause_question
103200,103700,interviewer_speaking
103700,104500,pause_question
104500,108580,interviewer_speaking
108580,110860,pause_question
110860,114630,interviewer_speaking
114630,115510,pause_question
115510,116580,interviewer_speaking
116580,117250,pause_question
117250,118290,interviewer_speaking
118290,119690,pause_question
119690,121330,interviewer_speaking
121330,122260,pause_question
122260,127850,interviewer_speaking
127850,128630,pause_question
128630,129260,interviewer_speaking
129260,130250,pause_question
130250,140830,interviewer_speaking
140830,143130,pause_question
143130,145360,interviewee_speaking
145360,146300,pause_narrative
146300,151580,interviewee_speaking
151580,152340,pause_narrative
152340,153230,interviewee_speaking
153230,156080,pause_narrative
156080,156580,interviewee_speaking
156580,159160,pause_narrative
159160,160310,interviewee_speaking
160310,161670,pause_narrative
161670,164450,interviewee_speaking
164450,165340,pause_narrative
165340,169294,interviewee_speaking
169294,171940,pause_narrative
171940,173200,interviewee_speaking
173200,173750,pause_narrative
173750,175760,interviewee_speaking
175760,176720,interviewer_speaking
176720,177940,pause_question
177940,178510,interviewee_speaking
178510,180350,pause_narrative
180350,182200,interviewee_speaking
182200,183130,pause_narrative
183130,185760,interviewee_speaking
185760,186790,pause_narrative
186790,188580,interviewee_speaking
188580,190220,pause_narrative
190220,190720,interviewee_speaking
190720,191830,pause_narrative
191830,194090,interviewee_speaking
194090,195860,pause_narrative
195860,198970,interviewee_speaking
198970,199490,pause_narrative
199490,201790,interviewee_speaking
201790,203390,pause_narrative
203390,204080,interviewee_speaking
204080,205740,pause_narrative
205740,210690,interviewee_speaking
210690,212620,pause_narrative
212620,214250,interviewee_speaking
214250,215070,pause_narrative
215070,215880,interviewee_speaking
215880,216570,pause_narrative
216570,218360,interviewee_speaking
218360,220120,pause_narrative
220120,221100,interviewee_speaking
221100,221740,pause_narrative
221740,222240,interviewee_speaking
222240,223210,pause_narrative
223210,227510,interviewee_speaking
227510,228050,pause_narrative
228050,230065,interviewee_speaking
230065,232110,interviewer_speaking
232110,232870,pause_question
232870,234750,interviewer_speaking
234750,236255,pause_question
236255,238050,interviewee_speaking
238050,238630,pause_narrative
238630,240890,interviewee_speaking
240890,241570,pause_narrative
241570,243410,interviewee_speaking
243410,246170,pause_narrative
246170,246670,interviewee_speaking
246670,248100,pause_narrative
248100,251740,interviewee_speaking
251740,252327,pause_answered
252327,252885,interviewer_speaking
252885,253630,pause_question
253630,258345,interviewee_speaking
258345,260940,interviewer_speaking
260940,262845,pause_question
262845,266590,interviewee_speaking
266590,267409,pause_narrative
267409,269030,interviewee_speaking
269030,269740,pause_narrative
269740,278500,interviewee_speaking
278500,279330,pause_narrative
279330,281620,interviewee_speaking
281620,283280,pause_narrative
283280,286480,interviewee_speaking
286480,288860,pause_narrative
288860,290050,interviewee_speaking
290050,290970,pause_narrative
290970,293260,interviewee_speaking
293260,293775,pause_answered
293775,296330,interviewer_speaking
296330,297215,pause_question
297215,299010,interviewee_speaking
299010,299590,pause_narrative
299590,300420,interviewee_speaking
300420,301910,pause_narrative
301910,302410,interviewee_speaking
302410,304760,pause_narrative
304760,306250,interviewee_speaking
306250,306830,pause_narrative
306830,314220,interviewee_speaking
314220,315470,pause_narrative
315470,316120,interviewee_speaking
316120,317290,pause_narrative
317290,320320,interviewee_speaking
320320,321350,pause_narrative
321350,325000,interviewee_speaking
325000,325590,pause_narrative
325590,328400,interviewee_speaking
328400,329180,pause_narrative
329180,333820,interviewee_speaking
333820,336535,pause_answered
336535,337560,interviewer_speaking
337560,338735,pause_question
338735,341050,interviewee_speaking
341050,341840,pause_narrative
341840,342910,interviewee_speaking
342910,343940,pause_narrative
343940,346490,interviewee_speaking
346490,348330,pause_narrative
348330,349400,interviewee_speaking
349400,350280,pause_narrative
350280,351220,interviewee_speaking
351220,352400,pause_narrative
352400,354650,interviewee_speaking
354650,355780,pause_narrative
355780,363340,interviewee_speaking
363340,364230,pause_narrative
364230,366950,interviewee_speaking
366950,368890,pause_narrative
368890,375925,interviewee_speaking
375925,376800,pause_narrative
376800,379330,interviewee_speaking
379330,380481,pause_answered
380481,380981,interviewer_speaking
380981,382100,pause_question
382100,383610,interviewer_speaking
383610,384450,pause_question
384450,387190,interviewer_speaking
387190,388690,pause_question
388690,391260,interviewer_speaking
391260,392940,pause_question
392940,396390,interviewer_speaking
396390,397380,pause_question
397380,399370,interviewer_speaking
399370,400330,pause_question
400330,404790,interviewer_speaking
404790,405830,pause_question
405830,407630,interviewer_speaking
407630,408730,pause_question
408730,411560,interviewer_speaking
411560,412465,pause_question
412465,414190,interviewee_speaking
414190,415140,pause_narrative
415140,417760,interviewee_speaking
417760,418640,pause_narrative
418640,420320,interviewee_speaking
420320,421050,pause_narrative
421050,423860,interviewee_speaking
423860,425150,pause_narrative
425150,426310,interviewee_speaking
426310,427540,pause_narrative
427540,430990,interviewee_speaking
430990,431740,pause_narrative
431740,433780,interviewee_speaking
433780,436500,pause_narrative
436500,438550,interviewee_speaking
438550,441140,pause_narrative
441140,441640,interviewee_speaking
441640,442230,pause_narrative
442230,443960,interviewee_speaking
443960,444720,pause_narrative
444720,446810,interviewee_speaking
446810,447850,pause_narrative
447850,448350,interviewee_speaking
448350,449210,pause_narrative
449210,452290,interviewee_speaking
452290,454100,pause_narrative
454100,455460,interviewee_speaking
455460,455980,pause_narrative
455980,459310,interviewee_speaking
459310,460540,pause_narrative
460540,463400,interviewee_speaking
463400,464030,pause_narrative
464030,465680,interviewee_speaking
465680,466880,pause_narrative
466880,472240,interviewee_speaking
472240,473330,pause_narrative
473330,474860,interviewee_speaking
474860,476800,pause_narrative
476800,477300,interviewee_speaking
477300,477930,pause_narrative
477930,481030,interviewee_speaking
481030,482470,pause_narrative
482470,485260,interviewee_speaking
485260,486540,pause_narrative
486540,487420,interviewee_speaking
487420,488270,pause_narrative
488270,490320,interviewee_speaking
490320,490830,pause_narrative
490830,493510,interviewee_speaking
493510,495790,pause_answered
495790,496290,interviewer_speaking
496290,496810,pause_question
496810,499820,interviewer_speaking
499820,501200,pause_question
501200,502530,interviewer_speaking
502530,504760,pause_question
504760,506900,interviewer_speaking
