start_ms,end_ms,label
9045,9545,interviewer_speaking
9545,10870,pause_question
10870,11370,interviewer_speaking
11370,12020,pause_question
12020,18030,interviewer_speaking
18030,19380,pause_question
19380,22102,interviewer_speaking
22102,22475,interviewee_speaking
22475,26000,interviewer_speaking
26000,26560,pause_question
26560,27440,interviewer_speaking
27440,27985,pause_question
27985,28560,interviewee_speaking
28560,29110,pause_narrative
29110,33250,interviewee_speaking
33250,33860,pause_narrative
33860,43050,interviewee_speaking
43050,45180,pause_narrative
45180,47650,interviewee_speaking
47650,48200,pause_narrative
48200,49820,interviewee_speaking
49820,51170,pause_narrative
51170,52210,interviewee_speaking
52210,53530,pause_narrative
53530,54030,interviewee_speaking
54030,54650,pause_narrative
54650,58270,interviewee_speaking
58270,58840,pause_narrative
58840,60120,interviewee_speaking
60120,60730,pause_narrative
60730,65610,interviewee_speaking
65610,66360,pause_narrative
66360,68450,interviewee_speaking
68450,69440,pause_narrative
69440,73069,interviewee_speaking
73069,73570,pause_answered
73570,75070,interviewer_speaking
75070,75790,interviewee_speaking
75790,76440,pause_answered
76440,77460,interviewer_speaking
77460,80920,interviewee_speaking
80920,81470,pause_narrative
81470,84670,interviewee_speaking
84670,85200,pause_narrative
85200,89300,interviewee_speaking
89300,89830,pause_narrative
89830,92100,interviewee_speaking
92100,92750,pause_narrative
92750,96730,interviewee_speaking
96730,97280,pause_narrative
97280,98060,interviewee_speaking
98060,98580,pause_narrative
98580,101060,interviewee_speaking
101060,102180,pause_narrative
102180,102680,interviewee_speaking
102680,104830,pause_narrative
104830,106810,interviewee_speaking
106810,107390,pause_narrative
107390,114770,interviewee_speaking
114770,115290,pause_narrative
115290,120510,interviewee_speaking
120510,121731,pause_answered
121731,123190,interviewer_speaking
123190,123790,pause_question
123790,124290,interviewee_speaking
124290,126670,pause_answered
126670,128380,interviewer_speaking
128380,128960,pause_question
128960,130285,interviewer_speaking
130285,131170,interviewee_speaking
131170,131990,pause_narrative
131990,133240,interviewee_speaking
133240,133790,pause_narrative
133790,134290,interviewee_speaking
134290,134865,pause_answered
134865,135974,interviewer_speaking
135974,136719,interviewee_speaking
136719,137570,pause_narrative
137570,143040,interviewee_speaking
143040,143770,pause_narrative
143770,144570,interviewee_speaking
144570,146230,pause_narrative
146230,147700,interviewee_speaking
147700,149360,pause_answered
149360,150220,interviewer_speaking
150220,150785,pause_question
150785,156615,interviewer_speaking
156615,157280,interviewee_speaking
157280,158750,pause_narrative
158750,159250,interviewee_speaking
159250,159860,pause_narrative
159860,160360,interviewee_speaking
160360,161400,pause_narrative
161400,162370,interviewee_speaking
162370,162990,pause_narrative
162990,163810,interviewee_speaking
163810,164380,pause_narrative
164380,167270,interviewee_speaking
167270,168300,pause_narrative
168300,168800,interviewee_speaking
168800,170000,pause_narrative
170000,172960,interviewee_speaking
172960,173764,pause_narrative
173764,174473,interviewee_speaking
174473,179075,interviewer_speaking
179075,183530,interviewee_speaking
183530,184170,pause_narrative
184170,185730,interviewee_speaking
185730,186330,pause_narrative
186330,187440,interviewee_speaking
187440,188020,pause_narrative
188020,190430,interviewee_speaking
190430,191650,pause_narrative
191650,192470,interviewee_speaking
192470,193500,pause_answered
193500,194470,interviewer_speaking
194470,195035,pause_question
195035,195961,interviewee_speaking
195961,196900,pause_narrative
196900,198100,interviewee_speaking
198100,200062,pause_narrative
200062,200562,interviewee_speaking
200562,201560,pause_narrative
201560,203200,interviewee_speaking
203200,203760,pause_narrative
203760,205840,interviewee_speaking
205840,206710,pause_narrative
206710,208300,interviewee_speaking
208300,209260,pause_narrative
209260,210110,interviewee_speaking
210110,213640,pause_narrative
213640,215200,interviewee_speaking
215200,216108,pause_narrative
216108,216608,interviewee_speaking
216608,218530,pause_narrative
218530,220190,interviewee_speaking
220190,221630,pause_narrative
221630,224920,interviewee_speaking
224920,225650,pause_narrative
225650,227840,interviewee_speaking
227840,230250,pause_narrative
230250,237930,interviewee_speaking
237930,238490,pause_narrative
238490,241340,interviewee_speaking
241340,242610,pause_narrative
242610,245680,interviewee_speaking
245680,248120,pause_narrative
248120,252970,interviewee_speaking
252970,253820,pause_narrative
253820,265980,interviewee_speaking
265980,266759,pause_narrative
266759,273630,interviewee_speaking
273630,274180,pause_narrative
274180,278180,interviewee_speaking
278180,279150,pause_narrative
279150,280310,interviewee_speaking
280310,281020,pause_narrative
281020,285630,interviewee_speaking
285630,286230,pause_narrative
286230,289200,interviewee_speaking
289200,290580,pause_narrative
290580,291690,interviewee_speaking
291690,292490,pause_narrative
292490,297200,interviewee_speaking
297200,298040,pause_narrative
298040,298540,interviewee_speaking
298540,299160,pause_narrative
299160,301880,interviewee_speaking
301880,302940,pause_narrative
302940,305530,interviewee_speaking
305530,306255,pause_answered
306255,308110,interviewer_speaking
308110,309707,interviewee_speaking
309707,311039,interviewer_speaking
311039,313575,interviewee_speaking
313575,314672,interviewer_speaking
314672,331570,interviewee_speaking
331570,334400,pause_narrative
334400,341410,interviewee_speaking
341410,342170,pause_narrative
342170,344630,interviewee_speaking
344630,345820,pause_narrative
345820,347370,interviewee_speaking
347370,348500,pause_narrative
348500,353490,interviewee_speaking
353490,354150,pause_narrative
354150,357450,interviewee_speaking
357450,358010,pause_answered
358010,362210,interviewer_speaking
362210,362990,pause_question
362990,365770,interviewee_speaking
365770,367740,pause_answered
367740,370645,interviewer_speaking
370645,375840,interviewee_speaking
375840,376650,pause_narrative
376650,379450,interviewee_speaking
379450,380170,pause_narrative
380170,381800,interviewee_speaking
381800,382740,pause_narrative
382740,387020,interviewee_speaking
387020,388630,pause_narrative
388630,399290,interviewee_speaking
399290,399840,pause_narrative
399840,402530,interviewee_speaking
402530,403160,pause_narrative
403160,407000,interviewee_speaking
407000,409025,pause_answered
409025,411340,interviewer_speaking
411340,412060,pause_question
412060,412775,interviewer_speaking
412775,412965,interviewee_speaking
412965,414200,interviewer_speaking
414200,420960,interviewee_speaking
