start_ms,end_ms,label
35468,39643,interviewer_speaking
39643,41793,pause_question
41793,44085,interviewer_speaking
44085,45845,pause_question
45845,49993,interviewer_speaking
49993,50918,pause_question
50918,53713,interviewer_speaking
53713,57083,pause_question
57083,59143,interviewer_speaking
59143,61833,pause_question
61833,64703,interviewer_speaking
64703,65613,pause_question
65613,66113,interviewer_speaking
66113,69543,pause_question
69543,73963,interviewer_speaking
73963,78313,pause_question
78313,79583,interviewer_speaking
79583,81373,interviewee_speaking
81373,83688,pause_answered
83688,85413,interviewer_speaking
85413,86163,pause_question
86163,88623,interviewee_speaking
88623,90133,pause_narrative
90133,90633,interviewee_speaking
90633,91303,pause_narrative
91303,91803,interviewee_speaking
91803,96643,pause_narrative
96643,98633,interviewee_speaking
98633,99583,pause_narrative
99583,102383,interviewee_speaking
102383,103213,pause_narrative
103213,103713,interviewee_speaking
103713,104793,pause_narrative
104793,105293,interviewee_speaking
105293,106043,pause_narrative
106043,107353,interviewee_speaking
107353,108633,pause_narrative
108633,109943,interviewee_speaking
109943,111138,pause_narrative
111138,112953,interviewee_speaking
112953,113783,pause_narrative
113783,115803,interviewee_speaking
115803,118728,pause_answered
118728,119393,interviewer_speaking
119393,120443,pause_question
120443,121273,interviewer_speaking
121273,122483,pause_question
122483,127273,interviewer_speaking
127273,127953,pause_question
127953,132208,interviewer_speaking
132208,132978,pause_question
132978,134603,interviewee_speaking
134603,136123,pause_narrative
136123,136823,interviewee_speaking
136823,137457,pause_answered
137457,138683,interviewer_speaking
138683,139768,pause_question
139768,140268,interviewee_speaking
140268,145693,pause_narrative
145693,147853,interviewee_speaking
147853,148493,pause_narrative
148493,148993,interviewee_speaking
148993,153170,pause_answered
153170,153670,interviewer_speaking
153670,155923,pause_question
155923,157743,interviewer_speaking
157743,158493,pause_question
158493,158993,interviewee_speaking
158993,161275,pause_narrative
161275,162223,interviewee_speaking
162223,163473,pause_narrative
163473,165083,interviewee_speaking
165083,165773,pause_narrative
165773,166273,interviewee_speaking
166273,167533,pause_narrative
167533,168033,interviewee_speaking
168033,169013,pause_narrative
169013,170963,interviewee_speaking
170963,172733,pause_narrative
172733,174263,interviewee_speaking
174263,175123,pause_narrative
175123,178913,interviewee_speaking
178913,179483,pause_narrative
179483,180443,interviewee_speaking
180443,181863,pause_narrative
181863,184343,interviewee_speaking
184343,185143,pause_narrative
185143,187623,interviewee_speaking
187623,188443,pause_narrative
188443,188943,interviewee_speaking
188943,189993,pause_narrative
189993,194273,interviewee_speaking
194273,194973,pause_narrative
194973,197933,interviewee_speaking
197933,198779,pause_narrative
198779,199623,interviewee_speaking
199623,201323,pause_narrative
201323,202543,interviewee_speaking
202543,203233,pause_narrative
