start_ms,end_ms,label
8735,10120,interviewee_speaking
10120,12490,pause_narrative
12490,13760,interviewee_speaking
13760,16330,pause_narrative
16330,16830,interviewee_speaking
16830,17400,pause_narrative
17400,20400,interviewee_speaking
20400,21220,pause_narrative
21220,22790,interviewee_speaking
22790,23640,pause_narrative
23640,26110,interviewee_speaking
26110,26968,pause_narrative
26968,27468,interviewee_speaking
27468,28640,pause_narrative
28640,31160,interviewee_speaking
31160,32600,pause_narrative
32600,33100,interviewee_speaking
33100,33690,pause_answered
33690,35280,interviewer_speaking
35280,35940,interviewee_speaking
35940,36607,pause_narrative
36607,37107,interviewee_speaking
37107,37801,pause_narrative
37801,41790,interviewee_speaking
41790,43230,pause_narrative
43230,43730,interviewee_speaking
43730,45460,pause_narrative
45460,45960,interviewee_speaking
45960,47250,pause_narrative
47250,54460,interviewee_speaking
54460,55190,pause_narrative
55190,61410,interviewee_speaking
61410,62870,pause_narrative
62870,65510,interviewee_speaking
65510,66200,pause_narrative
66200,67400,interviewee_speaking
67400,67980,pause_narrative
67980,70250,interviewee_speaking
70250,71300,pause_narrative
71300,72870,interviewee_speaking
72870,74270,pause_narrative
74270,78420,interviewee_speaking
78420,79200,pause_narrative
79200,80050,interviewee_speaking
80050,81140,pause_narrative
81140,82990,interviewee_speaking
82990,83740,pause_narrative
83740,87150,interviewee_speaking
87150,87960,pause_narrative
87960,89650,interviewee_speaking
89650,90626,interviewer_speaking
90626,91250,pause_question
91250,92900,interviewee_speaking
92900,95260,pause_narrative
95260,95760,interviewee_speaking
95760,96610,pause_narrative
96610,99200,interviewee_speaking
99200,100700,pause_narrative
100700,101730,interviewee_speaking
101730,102520,pause_narrative
102520,103590,interviewee_speaking
103590,104500,pause_narrative
104500,105000,interviewee_speaking
105000,105630,pause_narrative
105630,106130,interviewee_speaking
106130,106670,pause_narrative
106670,107390,interviewee_speaking
107390,108040,pause_narrative
108040,109340,interviewee_speaking
109340,109940,pause_narrative
109940,110440,interviewee_speaking
110440,111800,pause_narrative
111800,114730,interviewee_speaking
114730,115380,pause_narrative
115380,121510,interviewee_speaking
121510,123540,pause_narrative
123540,127280,interviewee_speaking
127280,127790,pause_narrative
127790,131150,interviewee_speaking
131150,131770,pause_narrative
131770,132509,interviewee_speaking
132509,133060,pause_narrative
133060,135310,interviewee_speaking
135310,136240,pause_narrative
136240,136870,interviewee_speaking
136870,137890,pause_narrative
137890,139280,interviewee_speaking
139280,140980,pause_narrative
140980,141480,interviewee_speaking
141480,142520,pause_narrative
142520,145535,interviewee_speaking
145535,146340,pause_narrative
146340,147890,interviewee_speaking
147890,149240,pause_narrative
149240,151300,interviewee_speaking
151300,152000,pause_narrative
152000,153730,interviewee_speaking
153730,154730,pause_narrative
154730,155230,interviewee_speaking
155230,156120,pause_narrative
156120,157520,interviewee_speaking
157520,158070,pause_narrative
158070,160670,interviewee_speaking
160670,161280,pause_narrative
161280,161780,interviewee_speaking
161780,163010,pause_narrative
163010,166860,interviewee_speaking
166860,167440,pause_narrative
167440,169737,interviewee_speaking
169737,172260,pause_narrative
172260,175370,interviewee_speaking
175370,175980,pause_narrative
175980,181010,interviewee_speaking
181010,181530,pause_narrative
181530,183920,interviewee_speaking
183920,186480,pause_narrative
186480,187890,interviewee_speaking
187890,188835,pause_narrative
188835,191250,interviewee_speaking
191250,192040,pause_narrative
192040,194140,interviewee_speaking
194140,195320,pause_narrative
195320,197420,interviewee_speaking
197420,197930,pause_narrative
197930,198430,interviewee_speaking
198430,199430,pause_narrative
199430,200440,interviewee_speaking
200440,202460,pause_narrative
202460,206440,interviewee_speaking
206440,207594,pause_narrative
207594,208566,interviewee_speaking
208566,209440,pause_narrative
209440,211050,interviewee_speaking
