start_ms,end_ms,label
1098,2108,interviewee_speaking
2108,3528,interviewer_speaking
3528,4118,pause_question
4118,6128,interviewer_speaking
6128,6898,pause_question
6898,8778,interviewer_speaking
8778,9928,pause_question
9928,11938,interviewer_speaking
11938,13168,pause_question
13168,15468,interviewee_speaking
15468,16078,pause_narrative
16078,19133,interviewee_speaking
19133,20978,pause_narrative
20978,24788,interviewee_speaking
24788,25328,pause_narrative
25328,29008,interviewee_speaking
29008,30348,pause_narrative
30348,36108,interviewee_speaking
36108,36958,pause_narrative
36958,38698,interviewee_speaking
38698,39608,pause_narrative
39608,40628,interviewee_speaking
40628,42638,pause_narrative
42638,43568,interviewee_speaking
43568,44138,pause_narrative
44138,45168,interviewee_speaking
45168,46488,pause_narrative
46488,46988,interviewee_speaking
46988,49428,pause_narrative
49428,54978,interviewee_speaking
54978,55638,pause_narrative
55638,57368,interviewee_speaking
57368,59168,pause_narrative
59168,60108,interviewee_speaking
60108,61028,pause_narrative
61028,61528,interviewee_speaking
61528,62038,pause_narrative
62038,63298,interviewee_speaking
63298,63938,pause_narrative
63938,65977,interviewee_speaking
65977,67318,pause_narrative
67318,68828,interviewee_speaking
68828,69458,pause_narrative
69458,71248,interviewee_speaking
71248,72218,pause_narrative
72218,78328,interviewee_speaking
78328,79518,pause_narrative
79518,80558,interviewee_speaking
80558,81148,pause_narrative
81148,81648,interviewee_speaking
81648,82173,pause_narrative
82173,86478,interviewee_speaking
86478,87118,pause_narrative
87118,88218,interviewee_speaking
88218,90118,pause_narrative
90118,92368,interviewee_speaking
92368,93318,pause_narrative
93318,94758,interviewee_speaking
94758,95698,pause_narrative
95698,101418,interviewee_speaking
101418,104968,pause_narrative
104968,105928,interviewee_speaking
105928,107528,pause_narrative
107528,108648,interviewee_speaking
108648,110498,pause_narrative
110498,111608,interviewee_speaking
111608,113068,pause_narrative
113068,116868,interviewee_speaking
116868,119533,pause_narrative
119533,122078,interviewee_speaking
122078,122898,pause_narrative
122898,126208,interviewee_speaking
126208,126868,pause_narrative
126868,128728,interviewee_speaking
128728,130478,pause_narrative
130478,131778,interviewee_speaking
131778,132308,pause_narrative
132308,132808,interviewee_speaking
132808,134188,pause_narrative
134188,139248,interviewee_speaking
139248,140728,pause_narrative
140728,143728,interviewee_speaking
143728,144348,pause_narrative
144348,145258,interviewee_speaking
145258,145978,pause_narrative
145978,149278,interviewee_speaking
149278,151338,pause_narrative
151338,152808,interviewee_speaking
152808,153518,pause_narrative
153518,156978,interviewee_speaking
156978,157628,pause_narrative
157628,159818,interviewee_speaking
159818,160968,pause_narrative
160968,161868,interviewee_speaking
161868,162784,pause_answered
162784,163284,interviewer_speaking
163284,164498,pause_question
164498,167198,interviewee_speaking
167198,167848,pause_narrative
167848,169708,interviewee_speaking
169708,172038,pause_narrative
172038,173068,interviewee_speaking
173068,175148,pause_narrative
175148,176628,interviewee_speaking
176628,178028,pause_narrative
178028,178738,interviewee_speaking
178738,179978,pause_narrative
179978,181638,interviewee_speaking
181638,182568,pause_narrative
182568,183068,interviewee_speaking
183068,185128,pause_narrative
185128,185628,interviewee_speaking
185628,188833,pause_narrative
188833,189816,interviewee_speaking
189816,190868,pause_narrative
190868,191368,interviewee_speaking
191368,192098,pause_narrative
192098,193043,interviewee_speaking
193043,194323,pause_narrative
194323,195678,interviewee_speaking
195678,197158,pause_narrative
197158,202498,interviewee_speaking
202498,203168,pause_narrative
203168,205578,interviewee_speaking
205578,206148,pause_narrative
206148,207858,interviewee_speaking
207858,214428,pause_narrative
214428,215958,interviewee_speaking
215958,216928,pause_narrative
216928,217428,interviewee_speaking
217428,218138,pause_narrative
218138,219598,interviewee_speaking
219598,220578,pause_narrative
220578,222948,interviewee_speaking
222948,223678,pause_narrative
223678,224478,interviewee_speaking
224478,225458,pause_narrative
225458,226388,interviewee_speaking
226388,228828,pause_narrative
228828,230008,interviewee_speaking
230008,231398,pause_narrative
231398,231898,interviewee_speaking
231898,233078,pause_narrative
233078,233578,interviewee_speaking
233578,236708,pause_narrative
236708,238028,interviewee_speaking
238028,239388,pause_narrative
239388,242638,interviewee_speaking
242638,243178,pause_narrative
243178,244788,interviewee_speaking
244788,246688,pause_narrative
246688,247418,interviewee_speaking
247418,248178,pause_narrative
248178,251238,interviewee_speaking
251238,252488,pause_narrative
252488,253838,interviewee_speaking
253838,256028,pause_narrative
256028,260797,interviewee_speaking
260797,262168,pause_narrative
262168,264848,interviewee_speaking
264848,266048,pause_narrative
266048,266868,interviewee_speaking
266868,268404,pause_narrative
268404,270678,interviewee_speaking
270678,271618,pause_narrative
271618,272988,interviewee_speaking
272988,274108,pause_narrative
274108,276408,interviewee_speaking
276408,278728,pause_narrative
278728,281188,interviewee_speaking
281188,282748,pause_narrative
282748,283758,interviewee_speaking
283758,284638,pause_narrative
284638,292548,interviewee_speaking
292548,293338,pause_narrative
293338,294188,interviewee_speaking
294188,295658,pause_narrative
295658,297448,interviewee_speaking
297448,298028,pause_narrative
298028,298528,interviewee_speaking
298528,300117,pause_narrative
300117,300617,interviewee_speaking
300617,301478,pause_narrative
301478,306118,interviewee_speaking
306118,307573,pause_narrative
307573,309488,interviewee_speaking
309488,310110,pause_narrative
310110,316728,interviewee_speaking
316728,317738,pause_narrative
317738,319278,interviewee_speaking
319278,320188,pause_narrative
320188,322603,interviewee_speaking
322603,323350,pause_narrative
323350,326280,interviewee_speaking
326280,329678,pause_narrative
329678,332768,interviewee_speaking
332768,333538,pause_narrative
333538,337498,interviewee_speaking
337498,338128,pause_narrative
338128,342948,interviewee_speaking
342948,343528,pause_narrative
343528,345938,interviewee_speaking
345938,346760,pause_narrative
346760,349548,interviewee_speaking
349548,351048,pause_narrative
351048,352348,interviewee_speaking
352348,354498,pause_narrative
354498,359718,interviewee_speaking
359718,361193,pause_narrative
361193,362918,interviewee_speaking
362918,363478,pause_narrative
363478,366828,interviewee_speaking
366828,368318,pause_narrative
368318,368818,interviewee_speaking
368818,370328,pause_narrative
370328,382858,interviewee_speaking
382858,383738,pause_narrative
383738,393578,interviewee_speaking
393578,394248,pause_narrative
394248,394748,interviewee_speaking
394748,395328,pause_narrative
395328,397673,interviewee_speaking
397673,400868,pause_narrative
400868,403478,interviewee_speaking
403478,404978,pause_narrative
404978,405718,interviewee_speaking
405718,406778,pause_narrative
406778,408438,interviewee_speaking
408438,408948,pause_narrative
408948,410718,interviewee_speaking
410718,411318,pause_narrative
411318,414393,interviewee_speaking
414393,415748,pause_narrative
415748,418498,interviewee_speaking
418498,419188,pause_narrative
419188,421978,interviewee_speaking
421978,422768,pause_narrative
422768,426908,interviewee_speaking
426908,427668,pause_narrative
427668,431628,interviewee_speaking
431628,434518,pause_narrative
434518,435348,interviewee_speaking
435348,436068,pause_narrative
436068,439048,interviewee_speaking
439048,439978,pause_narrative
439978,444638,interviewee_speaking
444638,445308,pause_narrative
445308,453398,interviewee_speaking
453398,454248,pause_narrative
454248,456968,interviewee_speaking
456968,461268,pause_narrative
461268,469528,interviewee_speaking
469528,471308,pause_narrative
471308,472328,interviewee_speaking
472328,473278,pause_narrative
473278,476908,interviewee_speaking
476908,477548,pause_narrative
477548,484088,interviewee_speaking
