start_ms,end_ms,label
9835,13940,interviewer_speaking
13940,17730,pause_question
17730,19210,interviewee_speaking
19210,20500,pause_narrative
20500,24210,interviewee_speaking
24210,25320,pause_narrative
25320,27170,interviewee_speaking
27170,29690,pause_narrative
29690,34780,interviewee_speaking
34780,35880,pause_narrative
35880,37820,interviewee_speaking
37820,39430,pause_narrative
39430,41500,interviewee_speaking
41500,42700,pause_narrative
42700,44630,interviewee_speaking
44630,46560,pause_narrative
46560,51310,interviewee_speaking
51310,52440,pause_narrative
52440,53680,interviewee_speaking
53680,54420,pause_narrative
54420,62790,interviewee_speaking
62790,63810,pause_narrative
63810,69170,interviewee_speaking
69170,70180,pause_narrative
70180,73570,interviewee_speaking
73570,74990,pause_narrative
74990,78170,interviewee_speaking
78170,79270,pause_narrative
79270,79770,interviewee_speaking
79770,81550,pause_narrative
81550,82960,interviewee_speaking
82960,83610,pause_narrative
83610,88490,interviewee_speaking
88490,90910,pause_narrative
90910,94470,interviewee_speaking
94470,95166,pause_narrative
95166,96690,interviewee_speaking
96690,98520,pause_narrative
98520,104870,interviewee_speaking
104870,105880,pause_narrative
105880,106765,interviewee_speaking
106765,107300,pause_narrative
107300,108910,interviewee_speaking
108910,109470,pause_narrative
109470,109970,interviewee_speaking
109970,110910,pause_narrative
110910,112390,interviewee_speaking
112390,114610,pause_narrative
114610,116030,interviewee_speaking
116030,118680,pause_narrative
118680,126770,interviewee_speaking
126770,127460,pause_narrative
127460,130050,interviewee_speaking
130050,130810,pause_narrative
130810,132000,interviewee_speaking
132000,132645,pause_narrative
132645,133510,interviewee_speaking
133510,134400,pause_narrative
134400,140420,interviewee_speaking
140420,141360,pause_narrative
141360,143480,interviewee_speaking
143480,144220,pause_narrative
144220,144930,interviewee_speaking
144930,145900,pause_narrative
145900,151875,interviewee_speaking
151875,154920,pause_narrative
154920,156310,interviewee_speaking
156310,158350,pause_narrative
158350,161150,interviewee_speaking
161150,161690,pause_narrative
161690,163520,interviewee_speaking
163520,164821,pause_narrative
164821,165700,interviewee_speaking
165700,167050,pause_narrative
167050,172030,interviewee_speaking
172030,172910,pause_narrative
172910,176030,interviewee_speaking
176030,176730,pause_narrative
176730,177450,interviewee_speaking
177450,179100,pause_narrative
179100,180280,interviewee_speaking
180280,181070,pause_narrative
181070,182880,interviewee_speaking
182880,183680,pause_narrative
183680,185140,interviewee_speaking
