start_ms,end_ms,label
11825,12550,interviewer_speaking
12550,16450,pause_question
16450,16950,interviewer_speaking
16950,18470,pause_question
18470,21200,interviewer_speaking
21200,22100,pause_question
22100,25760,interviewer_speaking
25760,27100,pause_question
27100,33750,interviewee_speaking
33750,34840,pause_narrative
34840,37980,interviewee_speaking
37980,39860,pause_narrative
39860,40510,interviewee_speaking
40510,41099,pause_narrative
41099,41599,interviewee_speaking
41599,42300,pause_narrative
42300,42800,interviewee_speaking
42800,44480,pause_narrative
44480,45150,interviewee_speaking
45150,45890,pause_narrative
45890,48930,interviewee_speaking
48930,50320,pause_narrative
50320,51670,interviewee_speaking
51670,52210,pause_narrative
52210,62430,interviewee_speaking
62430,63300,pause_narrative
63300,82050,interviewee_speaking
82050,82570,pause_narrative
82570,86820,interviewee_speaking
86820,87670,pause_narrative
87670,96220,interviewee_speaking
96220,97206,pause_narrative
97206,99230,interviewee_speaking
99230,99920,pause_narrative
99920,112410,interviewee_speaking
112410,113240,pause_narrative
113240,119530,interviewee_speaking
119530,120190,pause_narrative
120190,122260,interviewee_speaking
122260,123236,pause_narrative
123236,125800,interviewee_speaking
125800,126700,pause_narrative
126700,127200,interviewee_speaking
127200,131590,pause_narrative
131590,132090,interviewee_speaking
132090,133310,pause_narrative
133310,140440,interviewee_speaking
140440,141010,pause_narrative
141010,141880,interviewee_speaking
141880,142460,pause_narrative
142460,143460,interviewee_speaking
143460,144350,pause_narrative
144350,148010,interviewee_speaking
148010,148570,pause_narrative
148570,149070,interviewee_speaking
149070,149730,pause_narrative
149730,151950,interviewee_speaking
151950,152490,pause_narrative
152490,153790,interviewee_speaking
153790,154300,pause_narrative
154300,163540,interviewee_speaking
163540,164780,pause_narrative
164780,165280,interviewee_speaking
165280,166280,pause_narrative
166280,174590,interviewee_speaking
174590,175110,pause_narrative
175110,182040,interviewee_speaking
182040,182820,pause_narrative
182820,184010,interviewee_speaking
184010,184740,pause_narrative
184740,195715,interviewee_speaking
195715,196410,pause_narrative
196410,197130,interviewee_speaking
197130,197740,pause_narrative
197740,199310,interviewee_speaking
199310,200530,pause_narrative
200530,212960,interviewee_speaking
