start_ms,end_ms,label
905,1405,interviewee_speaking
1405,2079,pause_narrative
2079,6190,interviewee_speaking
6190,7110,pause_narrative
7110,8550,interviewee_speaking
8550,9800,pause_narrative
9800,11410,interviewee_speaking
11410,14855,pause_narrative
14855,16690,interviewee_speaking
16690,17450,pause_narrative
17450,19090,interviewee_speaking
19090,22700,pause_narrative
22700,26020,interviewee_speaking
26020,26819,pause_narrative
26819,28185,interviewee_speaking
28185,28730,pause_narrative
28730,30070,interviewee_speaking
30070,33290,pause_narrative
33290,34685,interviewee_speaking
34685,38960,pause_narrative
38960,42170,interviewee_speaking
42170,44730,pause_narrative
44730,48840,interviewee_speaking
48840,49420,pause_narrative
49420,50800,interviewee_speaking
50800,52110,pause_narrative
52110,53230,interviewee_speaking
53230,54470,pause_narrative
54470,55390,interviewee_speaking
55390,56750,pause_narrative
56750,58660,interviewee_speaking
58660,61080,pause_narrative
61080,63850,interviewee_speaking
63850,77900,pause_narrative
77900,78880,interviewee_speaking
78880,79910,pause_narrative
79910,82930,interviewee_speaking
82930,83690,pause_narrative
83690,90530,interviewee_speaking
90530,91080,pause_narrative
91080,91580,interviewee_speaking
91580,92150,pause_narrative
92150,92650,interviewee_speaking
92650,93160,pause_narrative
93160,96220,interviewee_speaking
96220,97220,pause_narrative
97220,100390,interviewee_speaking
100390,101720,pause_narrative
101720,103443,interviewee_speaking
103443,104272,pause_narrative
104272,104772,interviewee_speaking
104772,105890,pause_narrative
105890,106390,interviewee_speaking
106390,107330,pause_narrative
107330,108070,interviewee_speaking
108070,110540,pause_narrative
110540,112030,interviewee_speaking
112030,112790,pause_narrative
112790,114400,interviewee_speaking
114400,115550,pause_narrative
115550,116260,interviewee_speaking
116260,116900,pause_narrative
116900,118100,interviewee_speaking
118100,119090,pause_narrative
119090,120070,interviewee_speaking
120070,121250,pause_narrative
121250,122440,interviewee_speaking
122440,123650,pause_narrative
123650,124690,interviewee_speaking
124690,125790,pause_narrative
125790,126290,interviewee_speaking
126290,128030,pause_narrative
128030,128876,interviewee_speaking
128876,129439,pause_narrative
129439,131499,interviewee_speaking
131499,132480,pause_narrative
132480,135250,interviewee_speaking
135250,138570,pause_narrative
138570,140710,interviewee_speaking
140710,145710,pause_narrative
145710,147160,interviewee_speaking
147160,147690,pause_narrative
147690,149170,interviewee_speaking
149170,150320,pause_narrative
150320,151300,interviewee_speaking
151300,153260,pause_narrative
153260,156100,interviewee_speaking
156100,156620,pause_narrative
156620,158950,interviewee_speaking
158950,159470,pause_narrative
159470,161680,interviewee_speaking
161680,162710,pause_narrative
162710,164320,interviewee_speaking
164320,165440,pause_narrative
165440,179600,interviewee_speaking
179600,185210,pause_narrative
185210,186640,interviewee_speaking
186640,187880,pause_narrative
187880,189700,interviewee_speaking
189700,191520,pause_narrative
191520,194170,interviewee_speaking
194170,194750,pause_narrative
194750,195940,interviewee_speaking
195940,196970,pause_narrative
196970,198970,interviewee_speaking
198970,199640,pause_narrative
199640,204370,interviewee_speaking
204370,209180,pause_narrative
209180,210130,interviewee_speaking
210130,211115,pause_narrative
211115,211615,interviewee_speaking
211615,212240,pause_narrative
212240,212740,interviewee_speaking
212740,213490,pause_narrative
213490,213990,interviewee_speaking
213990,214744,pause_narrative
214744,217090,interviewee_speaking
217090,218390,pause_narrative
218390,222940,interviewee_speaking
222940,223760,pause_narrative
223760,224260,interviewee_speaking
224260,225610,pause_narrative
225610,226270,interviewee_speaking
226270,227350,pause_narrative
227350,231580,interviewee_speaking
231580,232350,pause_narrative
232350,235150,interviewee_speaking
235150,236090,pause_narrative
236090,241420,interviewee_speaking
241420,242400,pause_narrative
242400,246380,interviewee_speaking
246380,247400,pause_narrative
247400,250600,interviewee_speaking
250600,252200,pause_narrative
252200,254280,interviewee_speaking
254280,256190,pause_narrative
256190,268060,interviewee_speaking
268060,269900,pause_narrative
269900,274800,interviewee_speaking
274800,278150,pause_narrative
278150,280060,interviewee_speaking
280060,280910,pause_narrative
280910,284470,interviewee_speaking
284470,285530,pause_narrative
285530,286120,interviewee_speaking
286120,286880,pause_narrative
286880,287680,interviewee_speaking
287680,288560,pause_narrative
288560,289180,interviewee_speaking
289180,292340,pause_narrative
292340,303790,interviewee_speaking
303790,304580,pause_narrative
304580,307900,interviewee_speaking
307900,309395,pause_answered
309395,310600,interviewer_speaking
310600,311125,pause_question
311125,313166,interviewee_speaking
313166,318140,pause_narrative
318140,319100,interviewee_speaking
319100,320691,pause_narrative
320691,325450,interviewee_speaking
325450,326390,pause_narrative
326390,327760,interviewee_speaking
327760,330890,pause_narrative
330890,339880,interviewee_speaking
339880,344280,pause_narrative
344280,346340,interviewee_speaking
346340,346860,pause_narrative
346860,347750,interviewee_speaking
347750,348950,pause_narrative
348950,349450,interviewee_speaking
349450,350190,pause_narrative
350190,351800,interviewee_speaking
351800,352820,pause_narrative
352820,353420,interviewee_speaking
353420,353930,pause_narrative
353930,355630,interviewee_speaking
355630,356210,pause_narrative
356210,357290,interviewee_speaking
357290,358530,pause_narrative
358530,361690,interviewee_speaking
361690,363550,pause_narrative
363550,364050,interviewee_speaking
364050,365550,pause_narrative
365550,366050,interviewee_speaking
366050,367920,pause_narrative
367920,368720,interviewee_speaking
368720,371440,pause_narrative
371440,372800,interviewee_speaking
372800,374100,pause_narrative
374100,375950,interviewee_speaking
375950,376560,pause_narrative
376560,381740,interviewee_speaking
381740,386300,pause_narrative
386300,390070,interviewee_speaking
390070,391330,pause_narrative
391330,392800,interviewee_speaking
392800,393410,pause_narrative
393410,395240,interviewee_speaking
395240,395750,pause_narrative
395750,398030,interviewee_speaking
398030,398670,pause_narrative
398670,402440,interviewee_speaking
402440,404000,pause_narrative
404000,407240,interviewee_speaking
407240,408170,pause_narrative
408170,412960,interviewee_speaking
412960,414170,pause_narrative
414170,414670,interviewee_speaking
414670,418980,pause_narrative
418980,421940,interviewee_speaking
421940,422650,pause_narrative
422650,426480,interviewee_speaking
426480,427530,pause_narrative
427530,428900,interviewee_speaking
428900,437120,pause_narrative
437120,438770,interviewee_speaking
438770,439740,pause_narrative
439740,442450,interviewee_speaking
442450,446110,pause_narrative
446110,448430,interviewee_speaking
448430,458450,pause_narrative
458450,460060,interviewee_speaking
460060,461820,pause_narrative
461820,463610,interviewee_speaking
463610,466350,pause_narrative
466350,466850,interviewee_speaking
466850,468300,pause_narrative
468300,470510,interviewee_speaking
470510,471620,pause_narrative
471620,473050,interviewee_speaking
473050,473960,pause_narrative
473960,474970,interviewee_speaking
474970,476840,pause_narrative
476840,477340,interviewee_speaking
477340,478550,pause_narrative
478550,479800,interviewee_speaking
479800,480890,pause_narrative
480890,483420,interviewee_speaking
483420,484340,pause_narrative
484340,485480,interviewee_speaking
485480,485990,pause_narrative
485990,487550,interviewee_speaking
487550,488140,pause_narrative
488140,489490,interviewee_speaking
489490,490740,pause_narrative
490740,491450,interviewee_speaking
491450,492810,pause_narrative
492810,496290,interviewee_speaking
496290,496820,pause_narrative
496820,497390,interviewee_speaking
497390,497930,pause_narrative
497930,499610,interviewee_speaking
499610,500430,pause_narrative
500430,503860,interviewee_speaking
503860,504810,pause_narrative
504810,506540,interviewee_speaking
506540,507110,pause_narrative
507110,509330,interviewee_speaking
509330,509870,pause_narrative
509870,510860,interviewee_speaking
510860,511650,pause_narrative
511650,512900,interviewee_speaking
512900,513450,pause_narrative
513450,515050,interviewee_speaking
515050,516030,pause_narrative
516030,520640,interviewee_speaking
520640,521490,pause_narrative
521490,523290,interviewee_speaking
523290,524670,pause_narrative
524670,525560,interviewee_speaking
525560,526730,pause_narrative
526730,529370,interviewee_speaking
529370,531550,pause_narrative
531550,532790,interviewee_speaking
532790,533300,pause_narrative
533300,533950,interviewee_speaking
533950,534500,pause_narrative
534500,535000,interviewee_speaking
535000,539300,pause_narrative
539300,540350,interviewee_speaking
540350,541430,pause_narrative
541430,543050,interviewee_speaking
543050,543700,pause_narrative
