start_ms,end_ms,label
1066,2400,interviewer_speaking
2400,3170,pause_question
3170,5490,interviewer_speaking
5490,9120,pause_question
9120,12500,interviewer_speaking
12500,13290,pause_question
13290,13790,interviewer_speaking
13790,14690,pause_question
14690,16290,interviewer_speaking
16290,16820,pause_question
16820,19730,interviewer_speaking
19730,20394,pause_question
20394,21210,interviewee_speaking
21210,26880,interviewer_speaking
26880,29750,pause_question
29750,33255,interviewee_speaking
33255,35220,pause_narrative
35220,36560,interviewee_speaking
36560,37215,pause_narrative
37215,38400,interviewee_speaking
38400,39810,pause_narrative
39810,40310,interviewee_speaking
40310,41470,pause_narrative
41470,46870,interviewee_speaking
46870,47910,pause_narrative
47910,48870,interviewee_speaking
48870,49580,pause_narrative
49580,51190,interviewee_speaking
51190,51870,pause_narrative
51870,56410,interviewee_speaking
56410,57260,pause_narrative
57260,57970,interviewee_speaking
57970,58490,pause_narrative
58490,60480,interviewee_speaking
60480,61200,pause_narrative
61200,62100,interviewee_speaking
62100,63140,pause_narrative
63140,64470,interviewee_speaking
64470,65260,pause_narrative
65260,66970,interviewee_speaking
66970,67940,pause_narrative
67940,70670,interviewee_speaking
70670,72900,pause_narrative
72900,73540,interviewee_speaking
73540,74235,pause_narrative
74235,75790,interviewee_speaking
75790,76880,pause_narrative
76880,83200,interviewee_speaking
83200,84000,pause_narrative
84000,87190,interviewee_speaking
87190,87830,pause_narrative
87830,91110,interviewee_speaking
91110,91880,pause_narrative
91880,94630,interviewee_speaking
94630,95590,pause_narrative
95590,100030,interviewee_speaking
100030,100680,pause_narrative
100680,103640,interviewee_speaking
103640,104620,pause_narrative
104620,105900,interviewee_speaking
105900,106480,pause_narrative
106480,107440,interviewee_speaking
107440,109885,pause_narrative
109885,110385,interviewee_speaking
110385,111230,pause_narrative
111230,117610,interviewee_speaking
117610,118950,pause_narrative
118950,121530,interviewee_speaking
121530,122480,pause_narrative
122480,125790,interviewee_speaking
125790,126500,pause_narrative
126500,127920,interviewee_speaking
127920,128590,pause_narrative
128590,134670,interviewee_speaking
134670,136070,pause_narrative
136070,136570,interviewee_speaking
136570,137700,pause_narrative
137700,140540,interviewee_speaking
140540,141240,pause_narrative
141240,143080,interviewee_speaking
143080,144230,pause_narrative
144230,145600,interviewee_speaking
145600,147560,pause_narrative
147560,148650,interviewee_speaking
148650,149270,pause_narrative
149270,151010,interviewee_speaking
151010,151850,pause_narrative
151850,155050,interviewee_speaking
155050,156580,pause_narrative
156580,157890,interviewee_speaking
157890,159230,pause_narrative
159230,163030,interviewee_speaking
163030,165090,pause_narrative
165090,165990,interviewee_speaking
165990,166650,pause_narrative
166650,168730,interviewee_speaking
168730,169290,pause_narrative
169290,170110,interviewee_speaking
170110,170770,pause_narrative
170770,173140,interviewee_speaking
173140,173890,pause_narrative
173890,175840,interviewee_speaking
175840,178620,pause_narrative
178620,190070,interviewee_speaking
190070,191350,pause_narrative
191350,193410,interviewee_speaking
193410,194000,pause_narrative
194000,195340,interviewee_speaking
195340,196400,pause_narrative
196400,199170,interviewee_speaking
199170,200490,pause_narrative
200490,202620,interviewee_speaking
202620,203370,pause_narrative
203370,206090,interviewee_speaking
206090,206930,pause_narrative
206930,208380,interviewee_speaking
208380,209300,pause_narrative
209300,210580,interviewee_speaking
210580,212170,pause_narrative
212170,217120,interviewee_speaking
217120,218110,pause_narrative
218110,218610,interviewee_speaking
218610,220680,pause_narrative
220680,221940,interviewee_speaking
221940,222830,pause_narrative
222830,223930,interviewee_speaking
223930,224750,pause_narrative
224750,225250,interviewee_speaking
225250,226600,pause_narrative
226600,227890,interviewee_speaking
227890,228680,pause_narrative
228680,230550,interviewee_speaking
230550,232730,pause_narrative
232730,235660,interviewee_speaking
235660,236250,pause_narrative
236250,236750,interviewee_speaking
236750,237780,pause_narrative
237780,239120,interviewee_speaking
239120,241200,pause_narrative
241200,241910,interviewee_speaking
241910,243580,pause_narrative
243580,253130,interviewee_speaking
253130,253780,pause_narrative
253780,255540,interviewee_speaking
255540,256769,pause_narrative
256769,261040,interviewee_speaking
261040,262920,pause_narrative
262920,273570,interviewee_speaking
273570,274100,pause_narrative
274100,275510,interviewee_speaking
275510,276350,pause_narrative
276350,280460,interviewee_speaking
280460,281460,pause_narrative
281460,285620,interviewee_speaking
285620,286510,pause_narrative
286510,287010,interviewee_speaking
287010,288846,pause_narrative
288846,290680,interviewee_speaking
290680,291460,pause_narrative
291460,292670,interviewee_speaking
292670,294220,pause_narrative
294220,294830,interviewee_speaking
294830,296310,pause_narrative
296310,298980,interviewee_speaking
298980,299750,pause_narrative
299750,302080,interviewee_speaking
302080,302630,pause_narrative
302630,306410,interviewee_speaking
306410,307510,pause_narrative
307510,311480,interviewee_speaking
311480,312930,interviewer_speaking
312930,313480,pause_question
313480,315825,interviewer_speaking
315825,318040,pause_question
318040,319350,interviewer_speaking
319350,321900,pause_question
321900,328390,interviewer_speaking
328390,329050,pause_question
329050,330650,interviewer_speaking
330650,331495,pause_question
331495,332730,interviewer_speaking
332730,333710,pause_question
333710,341360,interviewer_speaking
341360,343010,pause_question
343010,343510,interviewer_speaking
343510,348030,pause_question
348030,352040,interviewee_speaking
352040,353160,pause_narrative
353160,354030,interviewee_speaking
354030,354950,pause_narrative
354950,356720,interviewee_speaking
356720,357960,pause_narrative
357960,358800,interviewee_speaking
358800,359620,pause_narrative
359620,360120,interviewee_speaking
360120,361290,pause_narrative
361290,362000,interviewee_speaking
362000,362860,pause_narrative
362860,368800,interviewee_speaking
368800,369730,pause_narrative
369730,371140,interviewee_speaking
371140,372022,pause_narrative
372022,373460,interviewee_speaking
373460,375160,pause_narrative
375160,380870,interviewee_speaking
380870,381380,pause_narrative
381380,381880,interviewee_speaking
381880,382690,pause_narrative
382690,386100,interviewee_speaking
386100,387030,pause_narrative
387030,390750,interviewee_speaking
390750,391650,pause_narrative
391650,393390,interviewee_speaking
393390,394060,pause_narrative
394060,398610,interviewee_speaking
398610,399312,pause_narrative
399312,401400,interviewee_speaking
401400,402140,pause_narrative
402140,404060,interviewee_speaking
404060,404825,pause_narrative
404825,407700,interviewee_speaking
407700,410215,pause_answered
410215,412240,interviewer_speaking
412240,414510,pause_question
414510,415010,interviewer_speaking
415010,415545,pause_question
415545,419570,interviewer_speaking
419570,420410,pause_question
420410,425510,interviewer_speaking
425510,427140,pause_question
427140,430970,interviewer_speaking
430970,432460,pause_question
432460,434026,interviewer_speaking
434026,434610,pause_question
434610,438520,interviewer_speaking
438520,439610,pause_question
439610,441950,interviewer_speaking
441950,442590,pause_question
442590,443370,interviewer_speaking
443370,444750,pause_question
444750,446620,interviewer_speaking
446620,447820,pause_question
447820,450420,interviewer_speaking
450420,451100,pause_question
451100,452380,interviewer_speaking
452380,453130,pause_question
453130,458920,interviewee_speaking
458920,460060,pause_narrative
460060,460560,interviewee_speaking
460560,461190,pause_narrative
461190,462940,interviewee_speaking
462940,464040,pause_narrative
464040,465170,interviewee_speaking
465170,466300,pause_narrative
466300,467710,interviewee_speaking
467710,468530,pause_narrative
468530,469610,interviewee_speaking
469610,471180,pause_narrative
471180,473130,interviewee_speaking
473130,475060,pause_narrative
475060,475560,interviewee_speaking
475560,476090,pause_narrative
476090,477070,interviewee_speaking
477070,477710,pause_narrative
477710,481180,interviewee_speaking
481180,482440,pause_narrative
482440,487430,interviewee_speaking
487430,489440,pause_narrative
489440,494640,interviewee_speaking
494640,495890,pause_narrative
495890,498410,interviewee_speaking
498410,499060,pause_narrative
499060,508240,interviewee_speaking
508240,509200,pause_narrative
509200,510950,interviewee_speaking
510950,512240,pause_narrative
512240,513830,interviewee_speaking
513830,514710,pause_narrative
514710,520059,interviewee_speaking
520059,522289,pause_narrative
522289,523492,interviewee_speaking
523492,524285,pause_answered
524285,527520,interviewer_speaking
527520,528060,pause_question
528060,531610,interviewer_speaking
531610,532760,pause_question
532760,534150,interviewer_speaking
534150,534850,pause_question
534850,535410,interviewer_speaking
535410,536480,pause_question
536480,542255,interviewer_speaking
542255,542980,interviewee_speaking
542980,543540,pause_narrative
543540,545390,interviewee_speaking
545390,545900,pause_narrative
545900,546760,interviewee_speaking
546760,547440,pause_narrative
547440,556780,interviewee_speaking
556780,557460,pause_narrative
557460,567730,interviewee_speaking
567730,568990,pause_narrative
568990,572530,interviewee_speaking
572530,574000,pause_narrative
574000,579010,interviewee_speaking
579010,580540,pause_narrative
580540,581040,interviewee_speaking
581040,581710,pause_narrative
581710,584000,interviewee_speaking
584000,584750,pause_narrative
584750,585540,interviewee_speaking
585540,586320,pause_narrative
586320,589370,interviewee_speaking
589370,589990,pause_narrative
589990,594470,interviewee_speaking
594470,597230,pause_narrative
597230,601950,interviewee_speaking
601950,625740,pause_narrative
625740,626240,interviewee_speaking
626240,627410,pause_narrative
627410,629100,interviewee_speaking
629100,638200,pause_narrative
638200,639470,interviewee_speaking
639470,642570,pause_narrative
642570,644650,interviewee_speaking
644650,645540,pause_narrative
645540,652033,interviewee_speaking
652033,654040,pause_answered
654040,657790,interviewer_speaking
657790,659360,pause_question
659360,661340,interviewer_speaking
661340,662400,pause_question
662400,666060,interviewer_speaking
666060,666810,pause_question
666810,670050,interviewer_speaking
670050,671360,pause_question
671360,676090,interviewee_speaking
676090,677290,pause_narrative
677290,686770,interviewee_speaking
686770,689410,pause_narrative
689410,690030,interviewee_speaking
690030,691630,pause_narrative
691630,701570,interviewee_speaking
701570,702750,pause_narrative
702750,703690,interviewee_speaking
703690,704550,pause_narrative
704550,706770,interviewee_speaking
706770,707890,pause_narrative
707890,710130,interviewee_speaking
710130,711150,pause_narrative
711150,712810,interviewee_speaking
712810,714410,pause_narrative
714410,716230,interviewee_speaking
716230,716980,pause_narrative
716980,717620,interviewee_speaking
717620,718440,pause_narrative
718440,719040,interviewee_speaking
719040,719580,pause_narrative
719580,721560,interviewee_speaking
721560,722310,pause_narrative
722310,723800,interviewee_speaking
723800,724800,pause_narrative
724800,727926,interviewee_speaking
727926,728700,pause_narrative
728700,731370,interviewee_speaking
731370,731930,pause_narrative
731930,732780,interviewee_speaking
732780,733800,pause_narrative
733800,737750,interviewee_speaking
