start_ms,end_ms,label
223,1838,interviewer_speaking
1838,7390,pause_question
7390,12600,interviewer_speaking
12600,13450,pause_question
13450,15467,interviewee_speaking
15467,16374,pause_narrative
16374,17343,interviewee_speaking
17343,18720,pause_narrative
18720,23476,interviewee_speaking
23476,24452,pause_narrative
24452,52982,interviewee_speaking
52982,54470,pause_narrative
54470,63760,interviewee_speaking
63760,64739,pause_narrative
64739,68048,interviewee_speaking
68048,70018,pause_narrative
70018,100624,interviewee_speaking
100624,102092,pause_narrative
102092,122724,interviewee_speaking
122724,123440,pause_narrative
123440,126320,interviewee_speaking
126320,127582,pause_narrative
127582,132346,interviewee_speaking
132346,133298,pause_narrative
133298,138392,interviewee_speaking
138392,140297,pause_narrative
140297,146920,interviewee_speaking
146920,147830,pause_narrative
147830,162038,interviewee_speaking
162038,163014,pause_narrative
163014,166958,interviewee_speaking
166958,167960,pause_narrative
167960,169650,interviewee_speaking
169650,170290,pause_narrative
170290,170790,interviewee_speaking
170790,171340,pause_narrative
171340,176050,interviewee_speaking
176050,177620,pause_narrative
177620,178780,interviewee_speaking
178780,180130,pause_narrative
180130,181105,interviewee_speaking
181105,182030,pause_narrative
182030,185781,interviewee_speaking
185781,186754,pause_narrative
186754,198060,interviewee_speaking
198060,198940,pause_narrative
198940,199920,interviewee_speaking
199920,201800,pause_narrative
201800,204790,interviewee_speaking
204790,207290,pause_narrative
207290,219020,interviewee_speaking
219020,219675,pause_narrative
219675,221260,interviewee_speaking
221260,222952,pause_narrative
222952,233140,interviewee_speaking
233140,234070,pause_narrative
234070,236960,interviewee_speaking
236960,238350,pause_narrative
238350,239590,interviewee_speaking
239590,241070,pause_narrative
241070,262908,interviewee_speaking
262908,264400,pause_narrative
264400,290298,interviewee_speaking
290298,290820,pause_narrative
290820,296278,interviewee_speaking
296278,297275,pause_narrative
297275,328090,interviewee_speaking
328090,328850,pause_narrative
328850,329350,interviewee_speaking
329350,330850,pause_narrative
330850,335110,interviewee_speaking
335110,335740,pause_narrative
335740,336980,interviewee_speaking
336980,337803,pause_narrative
337803,340480,interviewee_speaking
340480,341230,pause_narrative
341230,341900,interviewee_speaking
341900,342510,pause_narrative
342510,343010,interviewee_speaking
343010,344390,pause_narrative
344390,360640,interviewee_speaking
360640,361270,pause_narrative
361270,363950,interviewee_speaking
363950,364620,pause_narrative
364620,365120,interviewee_speaking
365120,365750,pause_narrative
365750,374110,interviewee_speaking
374110,377380,pause_narrative
377380,378640,interviewee_speaking
378640,379716,pause_narrative
379716,382580,interviewee_speaking
382580,383326,pause_narrative
383326,385155,interviewee_speaking
385155,385990,pause_narrative
385990,389170,interviewee_speaking
389170,389750,pause_narrative
389750,394176,interviewee_speaking
394176,394945,pause_narrative
394945,396550,interviewee_speaking
396550,397454,pause_narrative
397454,404867,interviewee_speaking
404867,406802,pause_narrative
406802,462610,interviewee_speaking
462610,463290,pause_narrative
463290,465490,interviewee_speaking
465490,466180,pause_narrative
466180,469635,interviewee_speaking
469635,470870,pause_narrative
470870,473160,interviewee_speaking
473160,473740,pause_narrative
473740,474240,interviewee_speaking
474240,474770,pause_narrative
474770,481190,interviewee_speaking
481190,482154,pause_narrative
482154,487534,interviewee_speaking
487534,488500,pause_narrative
488500,492730,interviewee_speaking
492730,493780,pause_narrative
493780,494280,interviewee_speaking
494280,495070,pause_narrative
495070,495570,interviewee_speaking
495570,496590,pause_narrative
496590,497580,interviewee_speaking
497580,499445,pause_narrative
499445,501790,interviewee_speaking
501790,503715,pause_narrative
503715,519872,interviewee_speaking
519872,520620,pause_narrative
520620,521120,interviewee_speaking
521120,521870,pause_narrative
521870,528638,interviewee_speaking
528638,529620,pause_narrative
529620,532570,interviewee_speaking
532570,533330,pause_narrative
533330,536400,interviewee_speaking
536400,537580,pause_narrative
537580,556281,interviewee_speaking
556281,557570,pause_narrative
557570,559075,interviewee_speaking
559075,560110,pause_narrative
560110,561945,interviewee_speaking
561945,563488,pause_narrative
563488,566904,interviewee_speaking
566904,568348,pause_narrative
568348,570776,interviewee_speaking
570776,572220,pause_narrative
572220,577735,interviewee_speaking
577735,579450,pause_narrative
579450,591597,interviewee_speaking
591597,593085,pause_narrative
593085,627000,interviewee_speaking
627000,627560,pause_narrative
627560,630231,interviewee_speaking
630231,631072,pause_narrative
631072,636220,interviewee_speaking
636220,637270,pause_narrative
637270,639758,interviewee_speaking
639758,641050,pause_narrative
641050,644070,interviewee_speaking
644070,645340,pause_narrative
645340,659030,interviewee_speaking
659030,659724,pause_narrative
659724,665798,interviewee_speaking
665798,668280,pause_answered
668280,669774,interviewer_speaking
669774,670516,pause_question
670516,675486,interviewer_speaking
675486,676480,interviewee_speaking
676480,680456,interviewer_speaking
680456,698044,interviewee_speaking
698044,698990,pause_narrative
698990,700710,interviewee_speaking
700710,701630,pause_narrative
701630,705980,interviewee_speaking
705980,707480,pause_narrative
707480,716294,interviewee_speaking
716294,718290,pause_narrative
718290,722612,interviewee_speaking
722612,723513,pause_narrative
723513,725810,interviewee_speaking
725810,727150,pause_narrative
727150,729425,interviewee_speaking
729425,730320,pause_narrative
730320,733960,interviewee_speaking
733960,735192,pause_narrative
735192,736930,interviewee_speaking
736930,737440,pause_narrative
737440,738860,interviewee_speaking
738860,739926,pause_answered
739926,742850,interviewer_speaking
742850,745689,pause_question
745689,747630,interviewee_speaking
747630,749370,pause_narrative
749370,771822,interviewee_speaking
771822,773080,pause_narrative
773080,774850,interviewee_speaking
774850,775970,pause_narrative
775970,782544,interviewee_speaking
782544,783450,pause_narrative
783450,801370,interviewee_speaking
801370,802668,pause_narrative
802668,812054,interviewee_speaking
812054,813000,pause_narrative
813000,813710,interviewee_speaking
813710,814470,pause_narrative
814470,816315,interviewee_speaking
816315,818290,pause_narrative
818290,829080,interviewee_speaking
829080,831265,pause_narrative
831265,839500,interviewee_speaking
839500,840220,pause_narrative
840220,841690,interviewee_speaking
841690,842645,pause_narrative
842645,853180,interviewee_speaking
853180,854040,pause_narrative
854040,854540,interviewee_speaking
854540,855620,pause_narrative
855620,859030,interviewee_speaking
859030,860211,pause_narrative
860211,862700,interviewee_speaking
862700,863440,pause_narrative
863440,866500,interviewee_speaking
866500,867290,pause_narrative
867290,868660,interviewee_speaking
868660,870040,pause_narrative
870040,881460,interviewee_speaking
881460,883444,pause_narrative
883444,888670,interviewee_speaking
888670,889630,pause_narrative
889630,891053,interviewee_speaking
891053,892445,pause_narrative
892445,894030,interviewee_speaking
894030,894576,pause_narrative
894576,901420,interviewee_speaking
901420,902872,pause_narrative
902872,919510,interviewee_speaking
919510,921482,pause_narrative
921482,927838,interviewee_speaking
927838,929290,pause_narrative
929290,931450,interviewee_speaking
931450,931990,pause_narrative
931990,934118,interviewee_speaking
934118,935046,pause_narrative
935046,936974,interviewee_speaking
936974,939092,pause_narrative
939092,941120,interviewee_speaking
941120,942640,pause_narrative
942640,948764,interviewee_speaking
948764,952220,pause_narrative
952220,952980,interviewee_speaking
952980,953720,pause_narrative
953720,955950,interviewee_speaking
955950,956490,pause_narrative
956490,958900,interviewee_speaking
958900,960825,pause_narrative
960825,961810,interviewee_speaking
961810,962765,pause_narrative
962765,967300,interviewee_speaking
967300,968000,pause_narrative
968000,984500,interviewee_speaking
984500,985780,pause_narrative
985780,986820,interviewee_speaking
986820,987510,pause_narrative
987510,1000160,interviewee_speaking
1000160,1003020,pause_narrative
1003020,1012100,interviewee_speaking
1012100,1012650,pause_narrative
1012650,1020740,interviewee_speaking
1020740,1021480,pause_narrative
1021480,1034390,interviewee_speaking
1034390,1035020,pause_narrative
1035020,1041560,interviewee_speaking
1041560,1042109,pause_narrative
1042109,1045380,interviewee_speaking
1045380,1046109,pause_narrative
1046109,1048822,interviewee_speaking
1048822,1050050,pause_narrative
1050050,1051270,interviewee_speaking
1051270,1052138,pause_narrative
1052138,1055020,interviewee_speaking
1055020,1056220,pause_narrative
1056220,1073270,interviewee_speaking
1073270,1073990,pause_narrative
1073990,1076970,interviewee_speaking
1076970,1078720,pause_narrative
1078720,1084380,interviewee_speaking
1084380,1084990,pause_narrative
1084990,1086930,interviewee_speaking
1086930,1087520,pause_narrative
1087520,1089070,interviewee_speaking
1089070,1090190,pause_narrative
1090190,1094490,interviewee_speaking
1094490,1095490,pause_narrative
1095490,1099560,interviewee_speaking
1099560,1100480,pause_narrative
1100480,1110200,interviewee_speaking
1110200,1111130,pause_narrative
1111130,1112040,interviewee_speaking
1112040,1112900,pause_narrative
1112900,1120070,interviewee_speaking
1120070,1121494,pause_narrative
1121494,1124399,interviewee_speaking
1124399,1125342,pause_narrative
1125342,1126330,interviewee_speaking
