start_ms,end_ms,label
8773,9273,interviewer_speaking
9273,9848,pause_question
9848,13548,interviewer_speaking
13548,14243,interviewee_speaking
14243,15018,interviewer_speaking
15018,16943,pause_question
16943,17443,interviewee_speaking
17443,18218,pause_narrative
18218,19428,interviewee_speaking
19428,20328,pause_narrative
20328,21988,interviewee_speaking
21988,24298,pause_narrative
24298,25988,interviewee_speaking
25988,28948,pause_narrative
28948,29448,interviewee_speaking
29448,30143,pause_answered
30143,34048,interviewer_speaking
34048,34808,pause_question
34808,35363,interviewer_speaking
35363,36578,interviewee_speaking
36578,38228,pause_narrative
38228,44358,interviewee_speaking
44358,45948,pause_narrative
45948,48388,interviewee_speaking
48388,49968,pause_narrative
49968,59418,interviewee_speaking
59418,60148,pause_narrative
60148,63338,interviewee_speaking
63338,64658,pause_narrative
64658,65158,interviewee_speaking
65158,66058,pause_narrative
66058,67208,interviewee_speaking
67208,69368,pause_narrative
69368,69868,interviewee_speaking
69868,70558,pause_narrative
70558,71058,interviewee_speaking
71058,72388,pause_narrative
72388,74688,interviewee_speaking
74688,76908,pause_narrative
76908,78758,interviewee_speaking
78758,80528,pause_narrative
80528,82068,interviewee_speaking
82068,84288,pause_narrative
84288,88288,interviewee_speaking
88288,89638,pause_narrative
89638,90598,interviewee_speaking
90598,90878,interviewer_speaking
90878,91378,interviewee_speaking
91378,92630,pause_narrative
92630,93538,interviewee_speaking
93538,94478,pause_narrative
94478,98368,interviewee_speaking
98368,99428,pause_narrative
99428,106418,interviewee_speaking
106418,108078,pause_narrative
108078,109818,interviewee_speaking
109818,110588,pause_narrative
110588,115298,interviewee_speaking
115298,116808,pause_narrative
116808,119363,interviewee_speaking
119363,121678,pause_narrative
121678,122488,interviewee_speaking
122488,124618,pause_narrative
124618,129738,interviewee_speaking
129738,130798,pause_narrative
130798,141718,interviewee_speaking
141718,143188,pause_narrative
143188,156458,interviewee_speaking
156458,157818,pause_narrative
157818,158318,interviewee_speaking
158318,159838,pause_narrative
159838,161378,interviewee_speaking
161378,162298,pause_narrative
162298,162798,interviewee_speaking
162798,164788,pause_narrative
164788,170238,interviewee_speaking
170238,171088,pause_narrative
171088,181758,interviewee_speaking
181758,183038,pause_narrative
183038,192978,interviewee_speaking
192978,194068,pause_narrative
194068,197498,interviewee_speaking
197498,198548,pause_narrative
198548,200138,interviewee_speaking
200138,201288,pause_narrative
201288,207008,interviewee_speaking
207008,207638,pause_narrative
207638,212228,interviewee_speaking
212228,213298,pause_narrative
213298,214103,interviewee_speaking
214103,214888,pause_narrative
214888,215698,interviewee_speaking
215698,216888,pause_narrative
216888,217388,interviewee_speaking
217388,218328,pause_narrative
218328,223178,interviewee_speaking
223178,223918,pause_narrative
223918,226618,interviewee_speaking
226618,227328,pause_narrative
227328,238568,interviewee_speaking
238568,239484,pause_narrative
239484,243218,interviewee_speaking
243218,245268,pause_narrative
245268,247388,interviewee_speaking
247388,247978,pause_narrative
247978,248678,interviewee_speaking
248678,250698,pause_narrative
250698,255758,interviewee_speaking
255758,257338,pause_narrative
257338,271808,interviewee_speaking
271808,274038,pause_narrative
274038,277158,interviewee_speaking
277158,278678,pause_narrative
278678,281328,interviewee_speaking
281328,282418,pause_narrative
282418,285128,interviewee_speaking
285128,285738,pause_narrative
285738,288918,interviewee_speaking
288918,289788,pause_narrative
289788,291278,interviewee_speaking
291278,292858,pause_narrative
292858,297548,interviewee_speaking
297548,298358,pause_narrative
298358,299478,interviewee_speaking
299478,300078,pause_narrative
300078,306598,interviewee_speaking
306598,307320,pause_narrative
307320,315818,interviewee_speaking
315818,316808,pause_narrative
316808,319058,interviewee_speaking
319058,320063,pause_answered
320063,321278,interviewer_speaking
321278,321788,pause_question
321788,323798,interviewer_speaking
323798,325523,pause_question
325523,327678,interviewee_speaking
327678,328258,pause_narrative
328258,331378,interviewee_speaking
331378,332428,pause_narrative
332428,332928,interviewee_speaking
332928,334338,pause_narrative
334338,337480,interviewee_speaking
337480,338788,pause_narrative
338788,341478,interviewee_speaking
341478,342678,pause_narrative
342678,344328,interviewee_speaking
344328,345068,pause_narrative
345068,346008,interviewee_speaking
346008,347448,pause_narrative
347448,348918,interviewee_speaking
348918,349478,pause_narrative
349478,349978,interviewee_speaking
349978,351398,pause_narrative
351398,353718,interviewee_speaking
353718,354528,pause_narrative
354528,359218,interviewee_speaking
359218,359918,pause_narrative
359918,367915,interviewee_speaking
367915,368468,pause_narrative
368468,377148,interviewee_speaking
377148,377688,pause_narrative
377688,382583,interviewee_speaking
382583,384118,pause_narrative
384118,385798,interviewee_speaking
385798,387048,pause_narrative
387048,388588,interviewee_speaking
388588,390128,pause_narrative
390128,391118,interviewee_speaking
391118,392588,pause_narrative
392588,393088,interviewee_speaking
393088,394758,pause_narrative
394758,397358,interviewee_speaking
397358,398498,pause_narrative
398498,399818,interviewee_speaking
