start_ms,end_ms,label
13965,14670,interviewer_speaking
14670,15790,pause_question
15790,17710,interviewer_speaking
17710,18720,pause_question
18720,21920,interviewer_speaking
21920,26750,pause_question
26750,27710,interviewer_speaking
27710,35785,pause_question
35785,36285,interviewer_speaking
36285,40550,pause_question
40550,44360,interviewer_speaking
44360,44860,interviewee_speaking
44860,47610,pause_narrative
47610,51066,interviewee_speaking
51066,51900,pause_narrative
51900,54180,interviewee_speaking
54180,54835,pause_narrative
54835,65460,interviewee_speaking
65460,67200,pause_narrative
67200,70055,interviewee_speaking
70055,72210,pause_narrative
72210,72920,interviewee_speaking
72920,74190,pause_narrative
74190,75760,interviewee_speaking
75760,77180,pause_answered
77180,79300,interviewer_speaking
79300,79867,pause_question
79867,81380,interviewee_speaking
81380,82092,pause_narrative
82092,84362,interviewee_speaking
84362,86140,interviewer_speaking
86140,86500,interviewee_speaking
86500,86960,interviewer_speaking
86960,91520,interviewee_speaking
91520,92100,pause_narrative
92100,94630,interviewee_speaking
94630,95260,pause_narrative
95260,96670,interviewee_speaking
96670,97830,pause_narrative
97830,101290,interviewee_speaking
101290,102110,pause_narrative
102110,107180,interviewee_speaking
107180,108550,pause_narrative
108550,113990,interviewee_speaking
113990,114750,pause_narrative
114750,118240,interviewee_speaking
118240,120310,pause_narrative
120310,121090,interviewee_speaking
121090,121660,pause_narrative
121660,122770,interviewee_speaking
122770,123570,pause_narrative
123570,129050,interviewee_speaking
129050,129630,pause_narrative
129630,134020,interviewee_speaking
134020,134830,pause_narrative
134830,139500,interviewee_speaking
139500,140060,pause_narrative
140060,144840,interviewee_speaking
144840,146200,pause_narrative
146200,148750,interviewee_speaking
148750,149610,pause_narrative
149610,155870,interviewee_speaking
155870,156850,pause_narrative
156850,160110,interviewee_speaking
160110,160710,pause_narrative
160710,167070,interviewee_speaking
167070,168500,pause_narrative
168500,169000,interviewee_speaking
169000,170480,pause_narrative
170480,173270,interviewee_speaking
173270,174360,pause_narrative
174360,192770,interviewee_speaking
192770,193740,pause_narrative
193740,196990,interviewee_speaking
196990,197770,pause_narrative
197770,198940,interviewee_speaking
198940,200090,pause_narrative
200090,203360,interviewee_speaking
203360,204430,pause_narrative
204430,208530,interviewee_speaking
208530,209220,pause_narrative
209220,211285,interviewee_speaking
211285,212390,interviewer_speaking
212390,213505,pause_question
213505,215040,interviewee_speaking
215040,216210,pause_narrative
216210,217770,interviewee_speaking
217770,218320,pause_narrative
218320,221730,interviewee_speaking
221730,223550,pause_answered
223550,224600,interviewer_speaking
224600,225100,interviewee_speaking
225100,225680,pause_narrative
225680,227420,interviewee_speaking
227420,229635,interviewer_speaking
229635,233430,interviewee_speaking
233430,234350,pause_narrative
234350,237980,interviewee_speaking
237980,239450,pause_narrative
239450,239950,interviewee_speaking
239950,240500,pause_narrative
240500,248295,interviewee_speaking
248295,249050,pause_narrative
249050,249550,interviewee_speaking
249550,250060,pause_narrative
250060,254300,interviewee_speaking
254300,255680,pause_narrative
255680,257970,interviewee_speaking
257970,258600,pause_narrative
258600,268090,interviewee_speaking
268090,269780,pause_narrative
269780,276890,interviewee_speaking
276890,277650,pause_narrative
277650,282240,interviewee_speaking
282240,284060,pause_narrative
284060,289150,interviewee_speaking
289150,290470,pause_narrative
290470,292720,interviewee_speaking
292720,294100,pause_narrative
294100,299210,interviewee_speaking
299210,300290,pause_narrative
300290,305610,interviewee_speaking
305610,306750,pause_narrative
306750,314140,interviewee_speaking
314140,315325,pause_answered
315325,316667,interviewer_speaking
316667,318360,interviewee_speaking
318360,322795,pause_answered
322795,326550,interviewer_speaking
326550,329030,pause_question
329030,329530,interviewer_speaking
329530,330200,pause_question
330200,338710,interviewer_speaking
338710,339240,pause_question
339240,342910,interviewer_speaking
342910,344610,pause_question
344610,348200,interviewer_speaking
348200,349215,pause_question
349215,352060,interviewee_speaking
352060,354110,pause_narrative
354110,363570,interviewee_speaking
363570,364651,pause_answered
364651,365486,interviewer_speaking
365486,368020,interviewee_speaking
368020,369140,pause_narrative
369140,372570,interviewee_speaking
372570,373380,pause_narrative
373380,373880,interviewee_speaking
373880,375530,pause_narrative
375530,377540,interviewee_speaking
377540,378916,pause_narrative
378916,380290,interviewee_speaking
380290,381070,pause_narrative
381070,383880,interviewee_speaking
383880,385210,pause_narrative
385210,385930,interviewee_speaking
385930,387010,pause_narrative
387010,390810,interviewee_speaking
390810,393230,pause_narrative
393230,401720,interviewee_speaking
401720,402270,pause_narrative
402270,402770,interviewee_speaking
402770,404010,pause_narrative
404010,410870,interviewee_speaking
410870,413045,pause_answered
413045,415600,interviewer_speaking
415600,416820,pause_question
416820,417710,interviewer_speaking
417710,418318,pause_question
418318,425360,interviewee_speaking
425360,426190,pause_narrative
426190,430880,interviewee_speaking
430880,431880,pause_narrative
431880,436890,interviewee_speaking
436890,438440,pause_narrative
438440,443810,interviewee_speaking
443810,444495,pause_narrative
444495,447610,interviewee_speaking
447610,453740,pause_answered
453740,457701,interviewer_speaking
457701,460220,pause_question
460220,465290,interviewee_speaking
465290,466790,pause_narrative
466790,468630,interviewee_speaking
468630,469590,pause_narrative
469590,470140,interviewee_speaking
470140,470940,pause_narrative
470940,473500,interviewee_speaking
473500,475370,pause_narrative
475370,476150,interviewee_speaking
476150,477590,pause_narrative
477590,480490,interviewee_speaking
480490,481060,pause_narrative
481060,482750,interviewee_speaking
482750,483430,pause_narrative
483430,502870,interviewee_speaking
502870,504510,pause_narrative
504510,508480,interviewee_speaking
508480,510560,pause_narrative
510560,514990,interviewee_speaking
514990,515530,pause_narrative
515530,523365,interviewee_speaking
523365,523856,interviewer_speaking
523856,526660,interviewee_speaking
526660,527479,pause_narrative
527479,533830,interviewee_speaking
533830,534390,pause_narrative
534390,537430,interviewee_speaking
537430,539420,pause_narrative
539420,540680,interviewee_speaking
540680,542910,pause_narrative
542910,550920,interviewee_speaking
550920,551790,pause_narrative
551790,552460,interviewee_speaking
552460,553386,pause_narrative
553386,559900,interviewee_speaking
559900,560990,pause_narrative
560990,564710,interviewee_speaking
564710,565890,pause_narrative
565890,567760,interviewee_speaking
567760,568470,pause_narrative
568470,571630,interviewee_speaking
571630,572820,pause_narrative
572820,576210,interviewee_speaking
576210,576820,pause_narrative
576820,578720,interviewee_speaking
578720,579300,pause_narrative
579300,580640,interviewee_speaking
580640,581410,pause_narrative
581410,592900,interviewee_speaking
592900,593811,pause_narrative
593811,598650,interviewee_speaking
598650,600515,pause_narrative
600515,602040,interviewee_speaking
602040,602920,pause_narrative
602920,609010,interviewee_speaking
609010,610600,pause_narrative
610600,615840,interviewee_speaking
615840,617900,pause_narrative
617900,618940,interviewee_speaking
618940,619843,pause_answered
619843,620250,interviewer_speaking
620250,623510,interviewee_speaking
623510,624630,pause_narrative
624630,627510,interviewee_speaking
627510,628690,pause_narrative
628690,631970,interviewee_speaking
631970,632880,pause_narrative
632880,635170,interviewee_speaking
635170,635920,pause_narrative
635920,647790,interviewee_speaking
647790,649410,pause_narrative
649410,650550,interviewee_speaking
650550,651330,pause_narrative
651330,653400,interviewee_speaking
653400,654030,pause_narrative
654030,656420,interviewee_speaking
656420,657290,pause_narrative
657290,658050,interviewee_speaking
658050,659320,pause_narrative
659320,661470,interviewee_speaking
661470,662480,pause_narrative
662480,664610,interviewee_speaking
664610,665650,pause_narrative
665650,667530,interviewee_speaking
667530,668680,pause_narrative
668680,673800,interviewee_speaking
673800,675405,pause_answered
675405,678737,interviewer_speaking
678737,679380,interviewee_speaking
679380,679970,pause_narrative
679970,682500,interviewee_speaking
682500,683590,pause_narrative
683590,687800,interviewee_speaking
687800,688770,pause_narrative
688770,690190,interviewee_speaking
690190,691230,pause_narrative
691230,696240,interviewee_speaking
696240,696840,pause_narrative
696840,698650,interviewee_speaking
698650,700160,pause_narrative
700160,701090,interviewee_speaking
701090,703035,pause_answered
703035,704530,interviewer_speaking
704530,705920,pause_question
705920,711400,interviewer_speaking
711400,716080,interviewee_speaking
716080,717020,pause_narrative
717020,718170,interviewee_speaking
718170,719491,pause_narrative
719491,722000,interviewee_speaking
722000,722690,pause_narrative
722690,727540,interviewee_speaking
727540,728200,pause_narrative
728200,729240,interviewee_speaking
729240,731690,pause_narrative
731690,733080,interviewee_speaking
733080,735450,pause_narrative
735450,737670,interviewee_speaking
737670,738177,pause_answered
738177,738815,interviewer_speaking
738815,740840,interviewee_speaking
740840,742680,pause_narrative
742680,745475,interviewee_speaking
745475,746305,interviewer_speaking
746305,748560,interviewee_speaking
748560,749370,pause_narrative
749370,753670,interviewee_speaking
753670,755200,pause_narrative
755200,762610,interviewee_speaking
762610,763930,pause_narrative
763930,765930,interviewee_speaking
765930,766916,pause_narrative
766916,768000,interviewee_speaking
768000,771620,pause_answered
771620,773440,interviewer_speaking
773440,775275,pause_question
775275,779740,interviewee_speaking
779740,781780,pause_narrative
781780,785495,interviewee_speaking
785495,786070,pause_narrative
786070,787660,interviewee_speaking
787660,788890,pause_narrative
788890,790410,interviewee_speaking
790410,791090,pause_narrative
791090,793540,interviewee_speaking
793540,794480,pause_narrative
794480,795390,interviewee_speaking
795390,796675,pause_narrative
796675,798330,interviewee_speaking
798330,800150,pause_narrative
800150,801100,interviewee_speaking
801100,801750,pause_narrative
801750,803980,interviewee_speaking
803980,805760,pause_narrative
805760,807980,interviewee_speaking
807980,810673,pause_answered
810673,812896,interviewer_speaking
812896,813387,interviewee_speaking
813387,814576,interviewer_speaking
814576,815650,interviewee_speaking
815650,816260,pause_narrative
816260,820200,interviewee_speaking
820200,821106,pause_narrative
821106,823250,interviewee_speaking
823250,823980,pause_narrative
823980,832380,interviewee_speaking
832380,833310,pause_narrative
833310,834610,interviewee_speaking
834610,835840,pause_narrative
835840,836340,interviewee_speaking
836340,836940,pause_narrative
836940,838520,interviewee_speaking
838520,839980,pause_narrative
839980,847740,interviewee_speaking
847740,849050,pause_narrative
849050,849550,interviewee_speaking
849550,850080,pause_narrative
850080,851790,interviewee_speaking
851790,852570,pause_narrative
852570,853300,interviewee_speaking
853300,854070,pause_narrative
854070,858330,interviewee_speaking
858330,859520,pause_narrative
859520,861715,interviewee_speaking
861715,863980,pause_narrative
863980,870920,interviewee_speaking
870920,871560,pause_narrative
871560,875830,interviewee_speaking
875830,876740,pause_narrative
876740,881530,interviewee_speaking
881530,882370,pause_narrative
882370,886530,interviewee_speaking
886530,887780,pause_narrative
887780,888380,interviewee_speaking
888380,890240,pause_narrative
890240,893220,interviewee_speaking
893220,894400,pause_narrative
894400,895500,interviewee_speaking
895500,896360,pause_narrative
896360,902850,interviewee_speaking
902850,903570,pause_narrative
903570,910080,interviewee_speaking
910080,911750,pause_narrative
911750,916425,interviewee_speaking
916425,917010,pause_narrative
917010,918050,interviewee_speaking
918050,918620,pause_narrative
918620,920980,interviewee_speaking
920980,922470,pause_narrative
922470,925710,interviewee_speaking
925710,927070,pause_narrative
927070,932970,interviewee_speaking
932970,935040,pause_narrative
935040,937300,interviewee_speaking
937300,938120,pause_narrative
938120,940610,interviewee_speaking
940610,942340,pause_narrative
942340,953230,interviewee_speaking
953230,954490,pause_narrative
954490,955550,interviewee_speaking
955550,956380,pause_narrative
956380,958960,interviewee_speaking
958960,960570,pause_narrative
960570,964670,interviewee_speaking
964670,965810,pause_narrative
965810,966960,interviewee_speaking
966960,968550,pause_narrative
968550,973490,interviewee_speaking
973490,974130,pause_narrative
974130,977320,interviewee_speaking
977320,977930,pause_answered
977930,979250,interviewer_speaking
979250,979760,pause_question
979760,984090,interviewee_speaking
984090,985080,pause_narrative
985080,987020,interviewee_speaking
987020,987550,pause_narrative
987550,990230,interviewee_speaking
990230,991440,pause_narrative
991440,994710,interviewee_speaking
994710,995880,pause_narrative
995880,997350,interviewee_speaking
997350,998570,pause_narrative
998570,1002320,interviewee_speaking
1002320,1003090,pause_narrative
1003090,1006290,interviewee_speaking
1006290,1007970,pause_narrative
1007970,1010115,interviewee_speaking
1010115,1010736,pause_narrative
1010736,1013370,interviewee_speaking
1013370,1014430,pause_narrative
1014430,1017070,interviewee_speaking
1017070,1017690,pause_narrative
1017690,1022090,interviewee_speaking
1022090,1023320,pause_narrative
1023320,1025350,interviewee_speaking
1025350,1026200,pause_narrative
1026200,1031040,interviewee_speaking
1031040,1031750,pause_narrative
