start_ms,end_ms,label
23285,24920,interviewer_speaking
24920,25470,pause_question
25470,35780,interviewee_speaking
35780,36420,pause_narrative
36420,40470,interviewee_speaking
40470,41060,pause_narrative
41060,46220,interviewee_speaking
46220,47620,pause_narrative
47620,49150,interviewee_speaking
49150,50510,pause_narrative
50510,56070,interviewee_speaking
56070,56770,pause_narrative
56770,60390,interviewee_speaking
60390,61500,pause_narrative
61500,64650,interviewee_speaking
64650,66700,pause_narrative
66700,72830,interviewee_speaking
72830,73360,pause_narrative
73360,73860,interviewee_speaking
73860,74800,pause_narrative
74800,76240,interviewee_speaking
76240,76980,pause_narrative
76980,81330,interviewee_speaking
81330,82870,pause_narrative
82870,88350,interviewee_speaking
88350,89780,pause_narrative
89780,95210,interviewee_speaking
95210,96070,pause_narrative
96070,103160,interviewee_speaking
103160,104000,pause_narrative
104000,112010,interviewee_speaking
112010,113070,pause_narrative
113070,115480,interviewee_speaking
115480,117630,pause_narrative
117630,121660,interviewee_speaking
121660,122790,pause_narrative
122790,132160,interviewee_speaking
132160,133790,pause_narrative
133790,135480,interviewee_speaking
135480,136150,pause_narrative
136150,138720,interviewee_speaking
138720,139440,pause_narrative
139440,141430,interviewee_speaking
141430,142200,pause_narrative
142200,150710,interviewee_speaking
150710,151990,pause_narrative
151990,152490,interviewee_speaking
152490,153891,pause_narrative
153891,156120,interviewee_speaking
156120,156630,pause_narrative
156630,157450,interviewee_speaking
157450,158110,pause_narrative
158110,159695,interviewee_speaking
159695,161710,pause_narrative
161710,166530,interviewee_speaking
166530,168540,pause_narrative
168540,169930,interviewee_speaking
169930,170480,pause_narrative
170480,178600,interviewee_speaking
178600,180180,pause_narrative
180180,180910,interviewee_speaking
180910,181500,pause_narrative
181500,186010,interviewee_speaking
186010,187730,pause_narrative
187730,191450,interviewee_speaking
191450,191990,pause_narrative
191990,194320,interviewee_speaking
194320,195100,pause_narrative
195100,196610,interviewee_speaking
196610,197250,pause_narrative
197250,200120,interviewee_speaking
200120,200630,pause_narrative
200630,202690,interviewee_speaking
202690,203240,pause_narrative
203240,208310,interviewee_speaking
208310,209410,pause_narrative
209410,212720,interviewee_speaking
212720,213240,pause_narrative
213240,215740,interviewee_speaking
215740,216690,pause_narrative
216690,218500,interviewee_speaking
218500,219350,pause_narrative
219350,224900,interviewee_speaking
224900,225450,pause_narrative
225450,232750,interviewee_speaking
232750,233270,pause_narrative
233270,238170,interviewee_speaking
238170,238760,pause_narrative
238760,240480,interviewee_speaking
240480,241070,pause_narrative
241070,248980,interviewee_speaking
248980,250290,pause_narrative
250290,253140,interviewee_speaking
253140,254230,pause_narrative
254230,259390,interviewee_speaking
259390,260159,pause_narrative
260159,276680,interviewee_speaking
276680,277290,pause_narrative
277290,283610,interviewee_speaking
283610,284160,pause_narrative
284160,293780,interviewee_speaking
293780,294470,pause_narrative
294470,308000,interviewee_speaking
308000,309230,pause_narrative
309230,311160,interviewee_speaking
311160,311910,pause_narrative
311910,319780,interviewee_speaking
319780,320500,pause_narrative
320500,336330,interviewee_speaking
336330,337925,interviewer_speaking
337925,339070,interviewee_speaking
339070,339830,pause_narrative
339830,340330,interviewee_speaking
340330,340990,pause_narrative
340990,354290,interviewee_speaking
354290,355790,pause_answered
355790,358515,interviewer_speaking
358515,369364,interviewee_speaking
369364,371730,pause_narrative
371730,372590,interviewee_speaking
372590,373166,pause_narrative
373166,376260,interviewee_speaking
376260,376920,pause_narrative
376920,381920,interviewee_speaking
381920,383060,pause_narrative
383060,384850,interviewee_speaking
384850,385510,pause_narrative
385510,399580,interviewee_speaking
399580,400520,pause_narrative
400520,402630,interviewee_speaking
402630,403240,pause_narrative
403240,405020,interviewee_speaking
405020,405660,pause_narrative
405660,411590,interviewee_speaking
411590,412350,pause_narrative
412350,418010,interviewee_speaking
418010,418700,pause_narrative
418700,422620,interviewee_speaking
422620,424100,pause_narrative
424100,430290,interviewee_speaking
430290,431050,pause_narrative
431050,431710,interviewee_speaking
431710,432370,pause_narrative
432370,438785,interviewee_speaking
438785,439490,interviewer_speaking
439490,442895,interviewee_speaking
442895,446560,pause_narrative
446560,447060,interviewee_speaking
447060,447880,pause_narrative
447880,450860,interviewee_speaking
450860,452200,pause_narrative
452200,455000,interviewee_speaking
455000,455570,pause_narrative
455570,460807,interviewee_speaking
460807,461493,interviewer_speaking
461493,465410,interviewee_speaking
465410,466510,pause_narrative
466510,474510,interviewee_speaking
474510,475290,pause_narrative
475290,478520,interviewee_speaking
478520,480690,pause_narrative
480690,482560,interviewee_speaking
482560,484155,interviewer_speaking
484155,486070,interviewee_speaking
486070,487320,pause_narrative
487320,488480,interviewee_speaking
488480,489110,pause_narrative
489110,491920,interviewee_speaking
491920,492660,pause_narrative
492660,495830,interviewee_speaking
495830,496890,pause_narrative
496890,502240,interviewee_speaking
502240,505050,pause_narrative
505050,505550,interviewee_speaking
505550,506610,pause_narrative
506610,512260,interviewee_speaking
512260,512809,pause_narrative
512809,522234,interviewee_speaking
522234,525475,interviewer_speaking
525475,526405,interviewee_speaking
526405,527205,interviewer_speaking
527205,530710,interviewee_speaking
530710,531730,pause_narrative
531730,536140,interviewee_speaking
536140,537360,pause_narrative
537360,543770,interviewee_speaking
543770,544550,pause_narrative
544550,546580,interviewee_speaking
546580,547100,pause_narrative
547100,549280,interviewee_speaking
549280,549810,pause_narrative
549810,568750,interviewee_speaking
568750,569320,pause_answered
569320,573095,interviewer_speaking
573095,574420,interviewee_speaking
574420,575150,pause_narrative
575150,576280,interviewee_speaking
576280,577080,pause_narrative
577080,578740,interviewee_speaking
578740,579830,pause_narrative
579830,581340,interviewee_speaking
581340,582390,pause_narrative
582390,589770,interviewee_speaking
589770,590496,pause_narrative
590496,595210,interviewee_speaking
595210,595810,pause_narrative
595810,605420,interviewee_speaking
605420,606390,pause_narrative
606390,607990,interviewee_speaking
607990,608660,pause_narrative
608660,613060,interviewee_speaking
613060,613652,pause_narrative
613652,615790,interviewee_speaking
615790,616370,pause_narrative
616370,621960,interviewee_speaking
621960,622600,pause_narrative
622600,638640,interviewee_speaking
638640,639990,pause_narrative
639990,641410,interviewee_speaking
641410,642800,pause_narrative
642800,648380,interviewee_speaking
648380,648940,pause_narrative
648940,651090,interviewee_speaking
651090,651600,pause_narrative
651600,654090,interviewee_speaking
654090,654620,pause_narrative
654620,663070,interviewee_speaking
663070,664720,pause_narrative
664720,668990,interviewee_speaking
668990,670060,pause_narrative
670060,670870,interviewee_speaking
670870,671910,pause_narrative
671910,677350,interviewee_speaking
677350,678260,pause_narrative
678260,680740,interviewee_speaking
680740,681560,pause_narrative
681560,683246,interviewee_speaking
683246,684380,pause_narrative
684380,689190,interviewee_speaking
689190,689710,pause_narrative
689710,695920,interviewee_speaking
695920,696650,pause_narrative
696650,703380,interviewee_speaking
703380,704150,pause_narrative
704150,711600,interviewee_speaking
711600,712230,pause_narrative
712230,713680,interviewee_speaking
713680,714390,pause_narrative
714390,721090,interviewee_speaking
721090,722460,pause_narrative
722460,724270,interviewee_speaking
724270,724930,pause_narrative
724930,726320,interviewee_speaking
726320,727095,pause_narrative
727095,732750,interviewee_speaking
732750,733420,pause_narrative
733420,736040,interviewee_speaking
736040,736550,pause_narrative
736550,750210,interviewee_speaking
750210,750900,pause_narrative
750900,752780,interviewee_speaking
752780,753310,pause_narrative
753310,758500,interviewee_speaking
758500,760290,pause_narrative
760290,763440,interviewee_speaking
763440,764180,pause_narrative
764180,765860,interviewee_speaking
765860,766880,pause_narrative
766880,775070,interviewee_speaking
775070,776350,pause_narrative
776350,778930,interviewee_speaking
778930,780130,pause_narrative
780130,787320,interviewee_speaking
787320,787870,pause_narrative
787870,794710,interviewee_speaking
794710,795570,pause_narrative
795570,803770,interviewee_speaking
803770,804490,pause_narrative
804490,809740,interviewee_speaking
809740,811890,pause_narrative
811890,816960,interviewee_speaking
816960,818090,pause_narrative
818090,822980,interviewee_speaking
822980,823910,pause_narrative
823910,825090,interviewee_speaking
825090,825650,pause_narrative
825650,832550,interviewee_speaking
832550,833710,pause_answered
833710,834210,interviewer_speaking
834210,835320,pause_question
835320,839240,interviewer_speaking
839240,841430,pause_question
841430,846700,interviewer_speaking
846700,848150,pause_question
848150,849550,interviewer_speaking
849550,851080,pause_question
851080,855330,interviewer_speaking
855330,856200,pause_question
856200,857700,interviewee_speaking
857700,859030,pause_narrative
859030,862620,interviewee_speaking
862620,863270,pause_narrative
863270,873690,interviewee_speaking
873690,875000,pause_narrative
875000,878670,interviewee_speaking
878670,880620,pause_narrative
880620,881380,interviewee_speaking
881380,881980,pause_narrative
881980,888370,interviewee_speaking
888370,889000,pause_narrative
889000,893450,interviewee_speaking
893450,894075,pause_narrative
894075,899260,interviewee_speaking
899260,900320,pause_narrative
900320,914090,interviewee_speaking
914090,915180,pause_narrative
915180,921940,interviewee_speaking
921940,923930,pause_narrative
923930,925960,interviewee_speaking
925960,927660,pause_answered
927660,931555,interviewer_speaking
931555,931970,interviewee_speaking
931970,932700,interviewer_speaking
932700,933240,interviewee_speaking
933240,935440,pause_narrative
935440,940730,interviewee_speaking
940730,942620,pause_narrative
942620,943710,interviewee_speaking
943710,944790,pause_narrative
944790,946290,interviewee_speaking
946290,946890,pause_narrative
946890,947600,interviewee_speaking
