start_ms,end_ms,label
486960,489455,interviewer_speaking
489455,492690,interviewee_speaking
492690,493340,pause_narrative
493340,498280,interviewee_speaking
498280,499030,pause_narrative
499030,503290,interviewee_speaking
503290,503860,pause_narrative
503860,506420,interviewee_speaking
506420,507270,pause_narrative
507270,511230,interviewee_speaking
511230,512420,pause_narrative
512420,518040,interviewee_speaking
518040,519660,pause_narrative
519660,524499,interviewee_speaking
524499,525220,pause_narrative
525220,526509,interviewee_speaking
526509,527090,pause_narrative
527090,529119,interviewee_speaking
529119,530030,pause_narrative
530030,534740,interviewee_speaking
534740,536400,pause_narrative
536400,537730,interviewee_speaking
537730,538370,pause_narrative
538370,541120,interviewee_speaking
541120,542040,pause_narrative
542040,542540,interviewee_speaking
542540,543070,pause_narrative
543070,545980,interviewee_speaking
545980,546750,pause_narrative
546750,551750,interviewee_speaking
551750,552700,pause_narrative
552700,554050,interviewee_speaking
554050,556715,pause_answered
556715,557980,interviewer_speaking
557980,559125,pause_question
559125,560120,interviewee_speaking
560120,560740,pause_narrative
560740,564050,interviewee_speaking
564050,564840,pause_narrative
564840,567190,interviewee_speaking
567190,567720,pause_narrative
567720,571390,interviewee_speaking
571390,572740,pause_narrative
572740,574090,interviewee_speaking
574090,574613,pause_narrative
574613,575113,interviewee_speaking
575113,576940,pause_answered
576940,578080,interviewer_speaking
578080,578627,pause_question
578627,584490,interviewee_speaking
584490,590610,pause_answered
590610,591270,interviewer_speaking
591270,593140,pause_question
593140,596170,interviewer_speaking
596170,597566,pause_question
597566,598066,interviewee_speaking
598066,598800,pause_narrative
598800,599940,interviewee_speaking
599940,600540,pause_narrative
600540,603600,interviewee_speaking
603600,605430,pause_narrative
605430,605930,interviewee_speaking
605930,606820,pause_narrative
606820,607320,interviewee_speaking
607320,608710,pause_narrative
608710,610100,interviewee_speaking
610100,610790,pause_narrative
610790,611290,interviewee_speaking
611290,612270,pause_narrative
612270,614490,interviewee_speaking
614490,615280,pause_narrative
615280,615780,interviewee_speaking
615780,616870,pause_narrative
616870,619340,interviewee_speaking
619340,620690,pause_narrative
620690,625430,interviewee_speaking
625430,626020,pause_narrative
626020,629520,interviewee_speaking
629520,630370,pause_narrative
630370,634990,interviewee_speaking
634990,635680,pause_narrative
635680,638840,interviewee_speaking
638840,639670,pause_narrative
639670,640520,interviewee_speaking
640520,641120,pause_narrative
641120,649080,interviewee_speaking
649080,649620,pause_narrative
649620,654590,interviewee_speaking
654590,655925,pause_answered
655925,662900,interviewer_speaking
662900,664610,interviewee_speaking
664610,665710,pause_narrative
665710,671940,interviewee_speaking
671940,672510,pause_narrative
672510,678730,interviewee_speaking
678730,679250,pause_narrative
679250,681440,interviewee_speaking
681440,682080,pause_narrative
682080,684220,interviewee_speaking
684220,684830,pause_narrative
684830,690590,interviewee_speaking
690590,691250,pause_narrative
691250,698520,interviewee_speaking
698520,699935,pause_answered
699935,700550,interviewer_speaking
700550,702430,pause_question
702430,705190,interviewer_speaking
705190,705700,pause_question
705700,707260,interviewer_speaking
707260,708510,pause_question
708510,709447,interviewer_speaking
709447,711620,interviewee_speaking
711620,712160,pause_narrative
712160,713890,interviewee_speaking
713890,715020,pause_narrative
715020,718050,interviewee_speaking
718050,718680,pause_narrative
718680,721150,interviewee_speaking
721150,721850,pause_narrative
721850,722900,interviewee_speaking
722900,724100,pause_narrative
724100,729550,interviewee_speaking
729550,730900,pause_narrative
730900,733610,interviewee_speaking
733610,734300,pause_narrative
734300,738140,interviewee_speaking
738140,738860,pause_narrative
738860,745280,interviewee_speaking
745280,745900,pause_narrative
745900,748990,interviewee_speaking
748990,749610,pause_narrative
749610,759270,interviewee_speaking
759270,760140,pause_answered
760140,762110,interviewer_speaking
762110,762680,pause_question
762680,767470,interviewer_speaking
767470,770715,pause_question
770715,773130,interviewer_speaking
773130,774169,pause_question
774169,774669,interviewee_speaking
774669,776300,pause_narrative
776300,778040,interviewee_speaking
778040,779380,pause_narrative
779380,783360,interviewee_speaking
783360,784270,pause_narrative
784270,785730,interviewee_speaking
785730,786340,pause_narrative
786340,787270,interviewee_speaking
787270,787820,pause_narrative
787820,789160,interviewee_speaking
789160,790130,pause_narrative
790130,794590,interviewee_speaking
794590,795340,pause_narrative
795340,797390,interviewee_speaking
797390,799225,pause_answered
799225,805460,interviewer_speaking
805460,806300,pause_question
806300,810040,interviewer_speaking
810040,814390,interviewee_speaking
814390,814990,pause_narrative
814990,821770,interviewee_speaking
821770,823290,pause_narrative
823290,823950,interviewee_speaking
823950,825540,pause_answered
825540,827065,interviewer_speaking
827065,828140,interviewee_speaking
828140,828920,pause_narrative
828920,832558,interviewee_speaking
832558,834872,pause_answered
834872,835420,interviewer_speaking
835420,836000,pause_question
836000,838220,interviewer_speaking
838220,839315,pause_question
839315,845310,interviewee_speaking
845310,846080,pause_narrative
846080,851760,interviewee_speaking
851760,854975,pause_answered
854975,856160,interviewer_speaking
856160,857595,pause_question
857595,859070,interviewee_speaking
859070,860996,pause_narrative
860996,862910,interviewee_speaking
862910,863620,pause_narrative
863620,868280,interviewee_speaking
868280,869650,pause_narrative
869650,873340,interviewee_speaking
873340,874110,pause_narrative
874110,877290,interviewee_speaking
877290,878430,pause_narrative
878430,883830,interviewee_speaking
883830,884550,pause_narrative
884550,891250,interviewee_speaking
891250,891780,pause_narrative
891780,894280,interviewee_speaking
894280,894860,pause_narrative
894860,898580,interviewee_speaking
898580,899330,pause_narrative
899330,903610,interviewee_speaking
903610,904600,pause_narrative
904600,910120,interviewee_speaking
910120,911460,pause_narrative
911460,916730,interviewee_speaking
916730,917250,pause_narrative
917250,918920,interviewee_speaking
918920,919660,pause_narrative
919660,926570,interviewee_speaking
926570,928380,pause_narrative
928380,929360,interviewee_speaking
929360,930820,pause_narrative
930820,933970,interviewee_speaking
933970,934530,pause_narrative
934530,941800,interviewee_speaking
941800,942500,pause_narrative
942500,943710,interviewee_speaking
943710,944290,pause_narrative
944290,945550,interviewee_speaking
945550,946410,pause_narrative
946410,947050,interviewee_speaking
947050,947840,pause_narrative
947840,951560,interviewee_speaking
951560,954495,pause_answered
954495,955430,interviewer_speaking
955430,961785,pause_question
961785,962840,interviewee_speaking
962840,963620,pause_narrative
963620,967080,interviewee_speaking
967080,968090,pause_narrative
968090,971850,interviewee_speaking
971850,972606,pause_narrative
972606,973680,interviewee_speaking
973680,974530,pause_narrative
974530,975470,interviewee_speaking
975470,976120,pause_narrative
976120,980310,interviewee_speaking
980310,981440,pause_narrative
981440,985430,interviewee_speaking
985430,986440,pause_narrative
986440,992150,interviewee_speaking
992150,993370,pause_narrative
993370,997070,interviewee_speaking
997070,997620,pause_narrative
997620,998710,interviewee_speaking
998710,1000270,pause_narrative
1000270,1000770,interviewee_speaking
1000770,1001430,pause_narrative
1001430,1001930,interviewee_speaking
1001930,1002920,pause_narrative
1002920,1006170,interviewee_speaking
1006170,1006960,pause_narrative
1006960,1011600,interviewee_speaking
1011600,1012780,pause_narrative
1012780,1018740,interviewee_speaking
1018740,1019260,pause_narrative
1019260,1023410,interviewee_speaking
1023410,1024005,pause_answered
1024005,1025350,interviewer_speaking
1025350,1025910,pause_question
1025910,1030670,interviewer_speaking
1030670,1036990,interviewee_speaking
1036990,1038640,pause_narrative
1038640,1042820,interviewee_speaking
1042820,1043850,pause_narrative
1043850,1051730,interviewee_speaking
1051730,1052449,pause_narrative
1052449,1053860,interviewee_speaking
1053860,1054370,pause_narrative
1054370,1055310,interviewee_speaking
1055310,1056030,pause_narrative
1056030,1061280,interviewee_speaking
1061280,1062640,pause_narrative
1062640,1063140,interviewee_speaking
1063140,1064630,pause_narrative
1064630,1080890,interviewee_speaking
1080890,1081420,pause_narrative
1081420,1086770,interviewee_speaking
1086770,1087496,pause_answered
1087496,1090090,interviewer_speaking
1090090,1091640,interviewee_speaking
1091640,1092450,pause_narrative
1092450,1098630,interviewee_speaking
1098630,1099510,pause_narrative
1099510,1105690,interviewee_speaking
1105690,1106500,pause_narrative
1106500,1109820,interviewee_speaking
1109820,1110380,pause_narrative
1110380,1112290,interviewee_speaking
1112290,1113020,pause_narrative
1113020,1125450,interviewee_speaking
1125450,1127675,pause_answered
1127675,1131880,interviewer_speaking
1131880,1133525,pause_question
1133525,1135475,interviewer_speaking
1135475,1136220,pause_question
1136220,1138840,interviewee_speaking
1138840,1139560,pause_narrative
1139560,1140770,interviewee_speaking
1140770,1141370,pause_narrative
1141370,1147570,interviewee_speaking
1147570,1148300,pause_narrative
1148300,1149860,interviewee_speaking
1149860,1150880,pause_narrative
1150880,1154040,interviewee_speaking
1154040,1156040,pause_narrative
1156040,1156540,interviewee_speaking
1156540,1157130,pause_narrative
1157130,1157630,interviewee_speaking
1157630,1158410,pause_narrative
1158410,1159820,interviewee_speaking
1159820,1160610,pause_narrative
1160610,1164160,interviewee_speaking
1164160,1164730,pause_narrative
1164730,1167520,interviewee_speaking
1167520,1168130,pause_narrative
1168130,1171490,interviewee_speaking
1171490,1172260,pause_narrative
1172260,1173910,interviewee_speaking
1173910,1174790,pause_narrative
1174790,1176020,interviewee_speaking
1176020,1177010,pause_narrative
1177010,1187450,interviewee_speaking
1187450,1188460,pause_narrative
1188460,1211970,interviewee_speaking
1211970,1212840,pause_narrative
1212840,1214200,interviewee_speaking
1214200,1215120,pause_narrative
1215120,1216440,interviewee_speaking
1216440,1217290,pause_narrative
1217290,1226480,interviewee_speaking
1226480,1227230,pause_narrative
1227230,1240270,interviewee_speaking
1240270,1240930,pause_narrative
1240930,1243670,interviewee_speaking
1243670,1244560,pause_narrative
1244560,1247060,interviewee_speaking
1247060,1247690,pause_narrative
1247690,1252850,interviewee_speaking
1252850,1253920,pause_narrative
1253920,1272070,interviewee_speaking
1272070,1272700,pause_narrative
1272700,1276070,interviewee_speaking
1276070,1276840,pause_narrative
1276840,1284520,interviewee_speaking
1284520,1285230,pause_narrative
1285230,1288560,interviewee_speaking
1288560,1291070,pause_narrative
1291070,1291570,interviewee_speaking
1291570,1292080,pause_narrative
1292080,1292960,interviewee_speaking
1292960,1293840,pause_narrative
1293840,1294340,interviewee_speaking
1294340,1294960,pause_narrative
1294960,1310970,interviewee_speaking
1310970,1312160,pause_narrative
1312160,1317420,interviewee_speaking
1317420,1318020,pause_narrative
1318020,1321800,interviewee_speaking
1321800,1323110,pause_narrative
1323110,1326380,interviewee_speaking
1326380,1329210,pause_answered
1329210,1334280,interviewer_speaking
1334280,1339952,interviewee_speaking
1339952,1343040,interviewer_speaking
1343040,1344235,pause_question
1344235,1348250,interviewee_speaking
1348250,1349260,pause_narrative
1349260,1352490,interviewee_speaking
1352490,1353130,pause_narrative
1353130,1356200,interviewee_speaking
1356200,1356730,pause_narrative
1356730,1360470,interviewee_speaking
1360470,1361480,pause_narrative
1361480,1362810,interviewee_speaking
1362810,1363460,pause_narrative
1363460,1370010,interviewee_speaking
1370010,1370680,pause_narrative
1370680,1373220,interviewee_speaking
1373220,1375230,pause_narrative
1375230,1383630,interviewee_speaking
1383630,1384495,pause_narrative
1384495,1386880,interviewee_speaking
1386880,1393575,pause_answered
1393575,1395070,interviewer_speaking
1395070,1395640,pause_question
1395640,1397645,interviewer_speaking
1397645,1398145,interviewee_speaking
1398145,1399365,pause_narrative
1399365,1400490,interviewee_speaking
1400490,1401110,pause_narrative
1401110,1406250,interviewee_speaking
1406250,1407180,pause_narrative
1407180,1408100,interviewee_speaking
1408100,1408620,pause_narrative
1408620,1410520,interviewee_speaking
1410520,1411380,pause_narrative
1411380,1414144,interviewee_speaking
1414144,1414997,pause_narrative
1414997,1415950,interviewee_speaking
1415950,1417140,pause_narrative
1417140,1417930,interviewee_speaking
1417930,1418910,pause_narrative
1418910,1420110,interviewee_speaking
1420110,1420830,pause_narrative
1420830,1423270,interviewee_speaking
1423270,1423970,pause_narrative
1423970,1425080,interviewee_speaking
1425080,1426380,pause_narrative
1426380,1429330,interviewee_speaking
1429330,1430130,pause_narrative
1430130,1435090,interviewee_speaking
1435090,1435930,pause_narrative
1435930,1436840,interviewee_speaking
1436840,1438040,pause_narrative
1438040,1439460,interviewee_speaking
1439460,1440060,pause_narrative
1440060,1441640,interviewee_speaking
1441640,1442510,pause_narrative
1442510,1449280,interviewee_speaking
1449280,1451350,pause_narrative
1451350,1455110,interviewee_speaking
1455110,1456580,pause_narrative
1456580,1457080,interviewee_speaking
1457080,1457610,pause_narrative
1457610,1458910,interviewee_speaking
1458910,1459460,pause_narrative
1459460,1461460,interviewee_speaking
1461460,1463320,pause_narrative
1463320,1468570,interviewee_speaking
1468570,1469770,pause_narrative
1469770,1472090,interviewee_speaking
1472090,1473410,pause_narrative
1473410,1478110,interviewee_speaking
1478110,1478880,pause_narrative
1478880,1479380,interviewee_speaking
1479380,1480410,pause_narrative
1480410,1482030,interviewee_speaking
1482030,1482710,pause_narrative
1482710,1486090,interviewee_speaking
1486090,1486810,pause_narrative
1486810,1494540,interviewee_speaking
1494540,1496180,pause_narrative
1496180,1500260,interviewee_speaking
1500260,1501950,pause_narrative
1501950,1506350,interviewee_speaking
1506350,1507470,pause_narrative
1507470,1508250,interviewee_speaking
1508250,1508910,pause_narrative
1508910,1511230,interviewee_speaking
1511230,1511770,pause_narrative
1511770,1514370,interviewee_speaking
1514370,1514980,pause_narrative
1514980,1516040,interviewee_speaking
1516040,1516750,pause_narrative
1516750,1524130,interviewee_speaking
1524130,1525650,pause_narrative
1525650,1526150,interviewee_speaking
1526150,1527810,pause_narrative
1527810,1535170,interviewee_speaking
1535170,1536090,pause_narrative
1536090,1536590,interviewee_speaking
1536590,1539190,pause_narrative
1539190,1547600,interviewee_speaking
1547600,1548320,pause_narrative
1548320,1549600,interviewee_speaking
1549600,1550670,pause_narrative
1550670,1556760,interviewee_speaking
1556760,1557430,pause_narrative
1557430,1559320,interviewee_speaking
1559320,1560300,pause_narrative
1560300,1567920,interviewee_speaking
1567920,1570040,pause_narrative
1570040,1571640,interviewee_speaking
1571640,1574564,pause_narrative
1574564,1576140,interviewee_speaking
1576140,1576732,pause_narrative
1576732,1579670,interviewee_speaking
1579670,1581010,pause_narrative
1581010,1584010,interviewee_speaking
1584010,1584920,pause_narrative
1584920,1587430,interviewee_speaking
1587430,1589060,pause_narrative
1589060,1593190,interviewee_speaking
1593190,1593880,pause_narrative
1593880,1599400,interviewee_speaking
1599400,1600320,pause_narrative
1600320,1601520,interviewee_speaking
1601520,1604200,pause_narrative
1604200,1604700,interviewee_speaking
1604700,1605580,pause_narrative
1605580,1609810,interviewee_speaking
1609810,1610850,pause_narrative
1610850,1613860,interviewee_speaking
1613860,1615090,pause_narrative
1615090,1616890,interviewee_speaking
1616890,1617880,pause_narrative
1617880,1638200,interviewee_speaking
1638200,1639860,pause_narrative
1639860,1642220,interviewee_speaking
1642220,1643070,pause_narrative
1643070,1648120,interviewee_speaking
1648120,1648780,pause_narrative
1648780,1657030,interviewee_speaking
1657030,1657990,pause_narrative
1657990,1661440,interviewee_speaking
1661440,1662396,pause_narrative
1662396,1664410,interviewee_speaking
1664410,1665280,pause_narrative
1665280,1670560,interviewee_speaking
1670560,1671610,pause_narrative
1671610,1675100,interviewee_speaking
1675100,1675630,pause_narrative
1675630,1679750,interviewee_speaking
1679750,1680980,pause_narrative
1680980,1687290,interviewee_speaking
1687290,1688380,pause_narrative
1688380,1690530,interviewee_speaking
1690530,1691490,pause_narrative
1691490,1692350,interviewee_speaking
1692350,1694750,pause_narrative
1694750,1695250,interviewee_speaking
1695250,1695930,pause_narrative
1695930,1699030,interviewee_speaking
1699030,1699930,pause_narrative
1699930,1706280,interviewee_speaking
1706280,1707240,pause_narrative
1707240,1707740,interviewee_speaking
1707740,1708550,pause_narrative
1708550,1715590,interviewee_speaking
1715590,1716180,pause_narrative
1716180,1720780,interviewee_speaking
1720780,1721372,pause_narrative
1721372,1731930,interviewee_speaking
1731930,1732830,pause_narrative
1732830,1745310,interviewee_speaking
1745310,1745910,pause_narrative
1745910,1749210,interviewee_speaking
1749210,1750180,pause_narrative
1750180,1750680,interviewee_speaking
1750680,1751360,pause_narrative
1751360,1756950,interviewee_speaking
1756950,1758420,pause_narrative
1758420,1764470,interviewee_speaking
1764470,1765290,pause_narrative
1765290,1771050,interviewee_speaking
1771050,1771975,pause_answered
1771975,1776390,interviewer_speaking
