start_ms,end_ms,label
8622,9122,interviewer_speaking
9122,9850,pause_question
9850,12710,interviewer_speaking
12710,14670,pause_question
14670,15170,interviewer_speaking
15170,19084,pause_question
19084,21033,interviewer_speaking
21033,23085,pause_question
23085,24952,interviewer_speaking
24952,25452,interviewee_speaking
25452,26780,pause_narrative
26780,27470,interviewee_speaking
27470,28560,pause_narrative
28560,30440,interviewee_speaking
30440,31290,pause_narrative
31290,31790,interviewee_speaking
31790,32540,pause_narrative
32540,36290,interviewee_speaking
36290,37120,pause_narrative
37120,38890,interviewee_speaking
38890,39739,pause_narrative
39739,45980,interviewee_speaking
45980,46740,pause_narrative
46740,50310,interviewee_speaking
50310,51140,pause_narrative
51140,51640,interviewee_speaking
51640,52810,pause_narrative
52810,54480,interviewee_speaking
54480,55740,pause_narrative
55740,58100,interviewee_speaking
58100,59190,pause_narrative
59190,61510,interviewee_speaking
61510,62950,pause_narrative
62950,67093,interviewee_speaking
67093,67870,pause_narrative
67870,69980,interviewee_speaking
69980,71200,pause_narrative
71200,75730,interviewee_speaking
75730,77210,pause_narrative
77210,80280,interviewee_speaking
80280,81010,pause_narrative
81010,85130,interviewee_speaking
85130,86140,pause_narrative
86140,89970,interviewee_speaking
89970,90550,pause_narrative
90550,91630,interviewee_speaking
91630,92490,pause_narrative
92490,93650,interviewee_speaking
93650,95250,pause_narrative
95250,95750,interviewee_speaking
95750,96830,pause_narrative
96830,108130,interviewee_speaking
108130,108640,pause_narrative
108640,111320,interviewee_speaking
111320,112260,pause_narrative
112260,113240,interviewee_speaking
113240,114600,pause_narrative
114600,116070,interviewee_speaking
116070,117630,pause_narrative
117630,120130,interviewee_speaking
120130,121030,pause_narrative
121030,123690,interviewee_speaking
123690,126010,pause_narrative
126010,126680,interviewee_speaking
126680,128080,pause_narrative
128080,130410,interviewee_speaking
130410,131050,pause_narrative
131050,131550,interviewee_speaking
131550,133490,pause_narrative
133490,144010,interviewee_speaking
144010,144540,pause_narrative
144540,145040,interviewee_speaking
145040,146460,pause_narrative
146460,148550,interviewee_speaking
148550,149130,pause_narrative
149130,151210,interviewee_speaking
151210,152180,pause_narrative
152180,154480,interviewee_speaking
154480,155270,pause_narrative
155270,159690,interviewee_speaking
159690,160850,pause_narrative
160850,161510,interviewee_speaking
161510,162190,pause_narrative
162190,162690,interviewee_speaking
162690,164100,pause_narrative
164100,167140,interviewee_speaking
167140,168040,pause_narrative
168040,168915,interviewee_speaking
168915,169720,pause_narrative
169720,175410,interviewee_speaking
175410,176000,pause_narrative
