start_ms,end_ms,label
14225,14725,interviewee_speaking
14725,39905,pause_answered
39905,42555,interviewer_speaking
42555,43725,pause_question
43725,45504,interviewer_speaking
45504,46004,interviewee_speaking
46004,47242,pause_answered
47242,48325,interviewer_speaking
48325,48925,pause_question
48925,50705,interviewer_speaking
50705,51855,pause_question
51855,54735,interviewer_speaking
54735,55400,pause_question
55400,57355,interviewer_speaking
57355,61800,pause_question
61800,68405,interviewer_speaking
68405,80175,pause_question
80175,80675,interviewer_speaking
80675,81495,pause_question
81495,83635,interviewer_speaking
83635,86950,pause_question
86950,87450,interviewee_speaking
87450,89175,pause_narrative
89175,90755,interviewee_speaking
90755,92585,pause_answered
92585,93535,interviewer_speaking
93535,94217,pause_question
94217,94785,interviewee_speaking
94785,95935,interviewer_speaking
95935,98285,interviewee_speaking
98285,107047,pause_narrative
107047,107547,interviewee_speaking
107547,108085,pause_narrative
108085,109335,interviewee_speaking
109335,109905,pause_narrative
109905,111225,interviewee_speaking
111225,112765,pause_answered
112765,115290,interviewer_speaking
115290,116655,interviewee_speaking
116655,117275,pause_answered
117275,119215,interviewer_speaking
119215,120432,pause_question
120432,122085,interviewee_speaking
122085,125405,pause_answered
125405,126815,interviewer_speaking
126815,127441,pause_question
127441,128900,interviewee_speaking
128900,129605,interviewer_speaking
129605,130210,pause_question
130210,130710,interviewee_speaking
130710,131295,pause_narrative
131295,133415,interviewee_speaking
133415,134705,pause_narrative
134705,135205,interviewee_speaking
135205,135905,pause_narrative
135905,136405,interviewee_speaking
136405,137755,pause_narrative
137755,139055,interviewee_speaking
139055,140015,pause_narrative
140015,140515,interviewee_speaking
140515,144280,pause_answered
144280,147955,interviewer_speaking
147955,151030,pause_question
151030,153045,interviewee_speaking
153045,153785,pause_narrative
153785,155035,interviewee_speaking
155035,156785,pause_narrative
156785,157285,interviewee_speaking
157285,158805,pause_narrative
158805,161145,interviewee_speaking
161145,162015,pause_answered
162015,163505,interviewer_speaking
163505,164595,pause_question
164595,165880,interviewee_speaking
165880,167995,pause_narrative
167995,171325,interviewee_speaking
171325,171895,pause_narrative
171895,173345,interviewee_speaking
173345,174195,pause_narrative
174195,175555,interviewee_speaking
175555,176595,interviewer_speaking
176595,177465,interviewee_speaking
177465,178035,pause_narrative
178035,180375,interviewee_speaking
180375,181175,pause_narrative
181175,181675,interviewee_speaking
181675,183345,pause_narrative
183345,183845,interviewee_speaking
183845,185465,pause_narrative
185465,186665,interviewee_speaking
186665,187345,pause_narrative
187345,191155,interviewee_speaking
191155,191855,pause_narrative
191855,197235,interviewee_speaking
197235,198095,pause_narrative
198095,201645,interviewee_speaking
201645,202425,pause_narrative
202425,205165,interviewee_speaking
205165,206061,pause_answered
206061,207295,interviewer_speaking
207295,208175,pause_question
208175,211935,interviewee_speaking
211935,213785,pause_answered
213785,216335,interviewer_speaking
216335,217015,interviewee_speaking
217015,218715,pause_narrative
218715,219885,interviewee_speaking
219885,220815,interviewer_speaking
220815,223110,pause_question
223110,226235,interviewee_speaking
226235,228115,pause_narrative
228115,229260,interviewee_speaking
229260,231100,interviewer_speaking
231100,234065,interviewee_speaking
234065,234715,pause_narrative
234715,237705,interviewee_speaking
237705,239135,pause_narrative
239135,242215,interviewee_speaking
242215,242755,pause_narrative
242755,244905,interviewee_speaking
244905,245947,pause_narrative
245947,249085,interviewee_speaking
249085,249605,pause_narrative
249605,251175,interviewee_speaking
251175,252615,pause_narrative
252615,254165,interviewee_speaking
254165,256075,pause_narrative
256075,258585,interviewee_speaking
258585,259525,pause_narrative
259525,264661,interviewee_speaking
264661,267070,interviewer_speaking
267070,269265,interviewee_speaking
269265,270385,pause_narrative
270385,274075,interviewee_speaking
274075,275865,pause_answered
275865,279695,interviewer_speaking
279695,286665,interviewee_speaking
286665,287605,pause_narrative
287605,288105,interviewee_speaking
288105,288775,pause_narrative
288775,289275,interviewee_speaking
289275,291865,pause_narrative
291865,293275,interviewee_speaking
293275,294325,pause_narrative
294325,297415,interviewee_speaking
297415,298535,pause_narrative
298535,303995,interviewee_speaking
303995,305245,pause_narrative
305245,320685,interviewee_speaking
320685,321380,pause_answered
321380,322755,interviewer_speaking
322755,323365,pause_question
323365,324605,interviewee_speaking
324605,326335,pause_narrative
326335,326835,interviewee_speaking
326835,329285,pause_answered
329285,329785,interviewer_speaking
329785,330385,pause_question
330385,334625,interviewer_speaking
334625,335965,pause_question
335965,338855,interviewee_speaking
338855,339645,pause_narrative
339645,341005,interviewee_speaking
341005,341985,pause_narrative
341985,343045,interviewee_speaking
343045,343685,pause_narrative
343685,346625,interviewee_speaking
346625,347455,pause_narrative
347455,348435,interviewee_speaking
348435,349085,pause_narrative
349085,350435,interviewee_speaking
350435,351265,pause_narrative
351265,352955,interviewee_speaking
352955,354885,pause_narrative
354885,355385,interviewee_speaking
355385,356085,pause_narrative
356085,356675,interviewee_speaking
356675,357325,pause_narrative
357325,360425,interviewee_speaking
360425,361535,pause_narrative
361535,366665,interviewee_speaking
366665,369937,interviewer_speaking
369937,370595,interviewee_speaking
370595,371181,pause_answered
371181,372295,interviewer_speaking
372295,374735,interviewee_speaking
374735,375265,pause_narrative
375265,375765,interviewee_speaking
375765,376715,pause_narrative
376715,379225,interviewee_speaking
379225,380065,pause_narrative
380065,384591,interviewee_speaking
384591,385475,pause_narrative
385475,396235,interviewee_speaking
396235,396835,pause_narrative
396835,398665,interviewee_speaking
398665,399205,pause_narrative
399205,399965,interviewee_speaking
399965,400945,pause_narrative
400945,407595,interviewee_speaking
407595,409435,pause_narrative
409435,413075,interviewee_speaking
413075,414555,pause_narrative
414555,416175,interviewee_speaking
416175,417025,pause_narrative
417025,417525,interviewee_speaking
417525,418065,pause_narrative
418065,426885,interviewee_speaking
426885,427835,pause_narrative
427835,432825,interviewee_speaking
432825,433655,pause_narrative
433655,438775,interviewee_speaking
438775,440115,pause_narrative
440115,447585,interviewee_speaking
447585,448163,pause_answered
448163,453635,interviewer_speaking
453635,457310,pause_question
457310,460430,interviewee_speaking
460430,461385,pause_narrative
461385,462495,interviewee_speaking
462495,463125,pause_narrative
