start_ms,end_ms,label
10095,12160,interviewer_speaking
12160,13530,pause_question
13530,16380,interviewer_speaking
16380,17490,pause_question
17490,20850,interviewer_speaking
20850,37950,pause_question
37950,38450,interviewer_speaking
38450,39946,pause_question
39946,41231,interviewee_speaking
41231,44390,pause_answered
44390,44940,interviewer_speaking
44940,46712,pause_question
46712,48025,interviewee_speaking
48025,48670,pause_narrative
48670,51800,interviewee_speaking
51800,52695,pause_narrative
52695,53195,interviewee_speaking
53195,54020,pause_narrative
54020,54520,interviewee_speaking
54520,55202,pause_narrative
55202,57330,interviewee_speaking
57330,57920,pause_narrative
57920,58930,interviewee_speaking
58930,59840,pause_narrative
59840,61600,interviewee_speaking
61600,62250,pause_narrative
62250,64620,interviewee_speaking
64620,65540,pause_narrative
65540,73220,interviewee_speaking
73220,73870,pause_narrative
73870,74370,interviewee_speaking
74370,75480,pause_narrative
75480,78990,interviewee_speaking
78990,79810,pause_narrative
79810,80790,interviewee_speaking
80790,81560,pause_narrative
81560,89180,interviewee_speaking
89180,90980,pause_narrative
90980,95122,interviewee_speaking
95122,95830,pause_narrative
95830,97450,interviewee_speaking
97450,97960,pause_narrative
97960,102180,interviewee_speaking
102180,102750,pause_narrative
102750,105970,interviewee_speaking
105970,106600,pause_narrative
106600,116020,interviewee_speaking
116020,117090,pause_narrative
117090,122230,interviewee_speaking
122230,123090,pause_narrative
123090,127750,interviewee_speaking
127750,129880,pause_narrative
129880,146210,interviewee_speaking
146210,147730,pause_narrative
147730,148230,interviewee_speaking
148230,148760,pause_narrative
148760,149870,interviewee_speaking
149870,150440,pause_narrative
150440,152790,interviewee_speaking
152790,153370,pause_narrative
153370,155520,interviewee_speaking
155520,156150,pause_narrative
156150,158140,interviewee_speaking
158140,158930,pause_narrative
158930,159790,interviewee_speaking
159790,160610,pause_narrative
160610,165370,interviewee_speaking
165370,166176,pause_narrative
166176,170650,interviewee_speaking
170650,171240,pause_narrative
171240,187740,interviewee_speaking
187740,188260,pause_narrative
188260,189330,interviewee_speaking
189330,190630,pause_narrative
190630,191130,interviewee_speaking
191130,192060,pause_narrative
192060,198210,interviewee_speaking
198210,198890,pause_narrative
198890,199740,interviewee_speaking
199740,200575,pause_narrative
200575,201520,interviewee_speaking
201520,202080,pause_narrative
202080,204720,interviewee_speaking
204720,205370,pause_narrative
205370,205870,interviewee_speaking
205870,206610,pause_narrative
206610,235840,interviewee_speaking
235840,237490,pause_narrative
237490,241320,interviewee_speaking
241320,242076,pause_narrative
242076,245710,interviewee_speaking
245710,246530,pause_narrative
246530,248715,interviewee_speaking
248715,251580,pause_narrative
251580,252470,interviewee_speaking
252470,253840,pause_narrative
253840,255570,interviewee_speaking
255570,256090,pause_narrative
256090,256960,interviewee_speaking
256960,258542,pause_narrative
258542,261860,interviewee_speaking
261860,262970,pause_narrative
262970,266229,interviewee_speaking
266229,266830,pause_narrative
266830,272720,interviewee_speaking
272720,273420,pause_narrative
273420,274790,interviewee_speaking
274790,275580,pause_narrative
275580,277660,interviewee_speaking
277660,278390,pause_narrative
278390,280960,interviewee_speaking
280960,281510,pause_narrative
281510,284560,interviewee_speaking
284560,285200,pause_narrative
285200,286310,interviewee_speaking
286310,287000,pause_narrative
287000,288070,interviewee_speaking
288070,288590,pause_narrative
288590,290110,interviewee_speaking
290110,290900,pause_narrative
290900,291400,interviewee_speaking
291400,292670,pause_narrative
292670,295380,interviewee_speaking
295380,296110,pause_narrative
296110,301010,interviewee_speaking
301010,301860,pause_narrative
301860,307260,interviewee_speaking
307260,307930,pause_narrative
307930,309300,interviewee_speaking
309300,310250,pause_narrative
310250,320630,interviewee_speaking
320630,321180,pause_narrative
321180,328960,interviewee_speaking
328960,329980,pause_narrative
329980,331940,interviewee_speaking
331940,332610,pause_narrative
332610,334776,interviewee_speaking
334776,337764,pause_narrative
337764,338700,interviewee_speaking
338700,340200,pause_narrative
340200,343980,interviewee_speaking
343980,344500,pause_narrative
344500,345900,interviewee_speaking
345900,346530,pause_narrative
346530,347270,interviewee_speaking
347270,347820,pause_narrative
347820,353540,interviewee_speaking
353540,354400,pause_narrative
354400,358270,interviewee_speaking
358270,359780,pause_narrative
359780,362730,interviewee_speaking
362730,363860,pause_narrative
363860,366410,interviewee_speaking
366410,367590,pause_narrative
367590,369960,interviewee_speaking
369960,370530,pause_narrative
370530,371460,interviewee_speaking
371460,372410,pause_narrative
372410,376610,interviewee_speaking
376610,377590,pause_narrative
377590,381270,interviewee_speaking
381270,382723,pause_answered
382723,383365,interviewer_speaking
383365,384020,interviewee_speaking
384020,384645,pause_answered
384645,385590,interviewer_speaking
385590,386470,interviewee_speaking
386470,387240,pause_narrative
387240,389530,interviewee_speaking
389530,390540,pause_narrative
390540,398080,interviewee_speaking
398080,399250,pause_narrative
399250,401280,interviewee_speaking
401280,402050,pause_answered
402050,402905,interviewer_speaking
402905,405135,pause_question
405135,406830,interviewer_speaking
406830,407776,pause_question
407776,409395,interviewer_speaking
409395,428670,interviewee_speaking
428670,429460,pause_narrative
429460,431200,interviewee_speaking
431200,432560,pause_narrative
432560,433770,interviewee_speaking
433770,434480,pause_narrative
434480,435360,interviewee_speaking
435360,435980,pause_narrative
435980,436630,interviewee_speaking
436630,437415,pause_narrative
437415,442000,interviewee_speaking
442000,442580,pause_narrative
442580,444930,interviewee_speaking
444930,445500,pause_narrative
445500,446180,interviewee_speaking
446180,446800,pause_narrative
446800,448320,interviewee_speaking
448320,449000,pause_narrative
449000,451230,interviewee_speaking
451230,452440,pause_narrative
452440,453850,interviewee_speaking
453850,454490,pause_narrative
454490,470700,interviewee_speaking
470700,471450,pause_narrative
471450,483790,interviewee_speaking
483790,484600,pause_narrative
484600,485100,interviewee_speaking
485100,486020,pause_narrative
486020,488390,interviewee_speaking
488390,488910,pause_narrative
488910,490970,interviewee_speaking
490970,491560,pause_narrative
491560,506160,interviewee_speaking
506160,507660,pause_narrative
507660,509220,interviewee_speaking
509220,510145,pause_narrative
510145,529530,interviewee_speaking
529530,530120,pause_narrative
530120,543970,interviewee_speaking
543970,544840,pause_narrative
544840,565470,interviewee_speaking
565470,566460,pause_narrative
566460,580170,interviewee_speaking
580170,580740,pause_narrative
580740,581420,interviewee_speaking
581420,581980,pause_narrative
581980,582480,interviewee_speaking
582480,583120,pause_narrative
583120,585170,interviewee_speaking
585170,586110,pause_narrative
586110,587040,interviewee_speaking
587040,587610,pause_narrative
587610,589180,interviewee_speaking
589180,589740,pause_narrative
589740,597270,interviewee_speaking
597270,599040,pause_narrative
599040,599890,interviewee_speaking
599890,601120,pause_narrative
601120,604910,interviewee_speaking
604910,606120,pause_narrative
606120,607020,interviewee_speaking
607020,607800,pause_narrative
607800,613650,interviewee_speaking
613650,614230,pause_narrative
614230,623810,interviewee_speaking
623810,625140,pause_narrative
625140,628170,interviewee_speaking
628170,628700,pause_narrative
628700,633905,interviewee_speaking
633905,635765,pause_narrative
635765,637420,interviewee_speaking
637420,638290,pause_narrative
638290,643260,interviewee_speaking
643260,644010,pause_narrative
644010,645360,interviewee_speaking
645360,645930,pause_narrative
645930,658130,interviewee_speaking
658130,659320,pause_narrative
659320,661870,interviewee_speaking
661870,662900,pause_narrative
662900,664320,interviewee_speaking
664320,667050,pause_narrative
667050,675810,interviewee_speaking
675810,676750,pause_narrative
676750,682225,interviewee_speaking
682225,683980,interviewer_speaking
683980,690410,interviewee_speaking
690410,691600,pause_narrative
691600,700650,interviewee_speaking
700650,701330,pause_narrative
701330,705180,interviewee_speaking
705180,705880,pause_narrative
705880,707070,interviewee_speaking
707070,708070,pause_narrative
708070,709240,interviewee_speaking
709240,709960,pause_narrative
709960,710460,interviewee_speaking
710460,711105,pause_narrative
711105,716320,interviewee_speaking
716320,716980,pause_narrative
716980,719530,interviewee_speaking
719530,720430,pause_narrative
720430,722440,interviewee_speaking
722440,723050,pause_narrative
723050,724930,interviewee_speaking
724930,725600,pause_narrative
725600,726630,interviewee_speaking
726630,727400,pause_narrative
727400,730320,interviewee_speaking
730320,730930,pause_narrative
730930,735560,interviewee_speaking
735560,736360,pause_narrative
736360,739890,interviewee_speaking
739890,741130,pause_narrative
741130,744700,interviewee_speaking
744700,745770,pause_narrative
745770,750220,interviewee_speaking
750220,751220,pause_narrative
751220,755550,interviewee_speaking
755550,756310,pause_narrative
756310,761300,interviewee_speaking
761300,762130,pause_narrative
762130,771220,interviewee_speaking
771220,771995,pause_narrative
771995,778340,interviewee_speaking
778340,779270,pause_narrative
