start_ms,end_ms,label
10480,14000,interviewer_speaking
14000,15460,pause_question
15460,19620,interviewer_speaking
19620,20290,pause_question
20290,21030,interviewer_speaking
21030,21910,pause_question
21910,23340,interviewer_speaking
23340,24670,pause_question
24670,25890,interviewer_speaking
25890,28120,pause_question
28120,32070,interviewer_speaking
32070,35020,pause_question
35020,35520,interviewee_speaking
35520,36220,pause_narrative
36220,41790,interviewee_speaking
41790,42610,pause_narrative
42610,46680,interviewee_speaking
46680,48490,pause_narrative
48490,50760,interviewee_speaking
50760,51730,pause_narrative
51730,52230,interviewee_speaking
52230,53350,pause_narrative
53350,55260,interviewee_speaking
55260,56120,pause_narrative
56120,57030,interviewee_speaking
57030,61800,pause_narrative
61800,63370,interviewee_speaking
63370,64310,pause_answered
64310,65490,interviewer_speaking
65490,66220,pause_question
66220,66720,interviewer_speaking
66720,67790,pause_question
67790,69900,interviewer_speaking
69900,71280,pause_question
71280,74700,interviewer_speaking
74700,75670,pause_question
75670,78930,interviewee_speaking
78930,79900,pause_narrative
79900,81400,interviewee_speaking
81400,82060,pause_narrative
82060,86400,interviewee_speaking
86400,87340,pause_narrative
87340,90870,interviewee_speaking
90870,92260,pause_narrative
92260,96840,interviewee_speaking
96840,98310,pause_narrative
98310,100110,interviewee_speaking
100110,100870,pause_narrative
100870,103525,interviewee_speaking
103525,105850,interviewer_speaking
105850,109760,interviewee_speaking
109760,111730,pause_narrative
111730,114480,interviewee_speaking
114480,115390,pause_narrative
115390,116250,interviewee_speaking
116250,118660,pause_narrative
118660,122610,interviewee_speaking
122610,125520,pause_narrative
125520,126520,interviewee_speaking
126520,128260,pause_narrative
128260,129780,interviewee_speaking
129780,130630,pause_narrative
130630,134730,interviewee_speaking
134730,135280,pause_narrative
135280,135960,interviewee_speaking
135960,137229,pause_narrative
137229,138030,interviewee_speaking
138030,140680,pause_narrative
140680,143250,interviewee_speaking
143250,143920,pause_narrative
143920,148410,interviewee_speaking
148410,149350,pause_narrative
149350,153780,interviewee_speaking
153780,155200,pause_narrative
155200,159300,interviewee_speaking
159300,160420,pause_narrative
160420,161700,interviewee_speaking
161700,162230,pause_narrative
162230,164760,interviewee_speaking
164760,166250,pause_narrative
166250,167970,interviewee_speaking
167970,169870,pause_narrative
169870,171550,interviewee_speaking
171550,172460,pause_narrative
172460,174150,interviewee_speaking
174150,174920,pause_narrative
174920,175920,interviewee_speaking
175920,176810,pause_narrative
176810,177310,interviewee_speaking
177310,179110,pause_narrative
179110,180330,interviewee_speaking
180330,181460,pause_narrative
181460,182100,interviewee_speaking
182100,183040,pause_narrative
183040,184140,interviewee_speaking
184140,185350,pause_narrative
185350,187505,interviewee_speaking
187505,189760,pause_answered
189760,190987,interviewer_speaking
190987,198900,interviewee_speaking
198900,201377,pause_answered
201377,201772,interviewer_speaking
201772,207452,interviewee_speaking
207452,208080,interviewer_speaking
208080,208660,interviewee_speaking
208660,210150,interviewer_speaking
210150,211210,pause_question
211210,214620,interviewee_speaking
214620,215380,pause_narrative
215380,220115,interviewee_speaking
220115,222190,interviewer_speaking
222190,223110,interviewee_speaking
223110,225220,pause_narrative
225220,225810,interviewee_speaking
225810,226930,pause_narrative
226930,228360,interviewee_speaking
228360,230110,pause_narrative
230110,230610,interviewee_speaking
230610,231430,pause_narrative
231430,234260,interviewee_speaking
234260,234820,pause_narrative
234820,236550,interviewee_speaking
236550,238660,pause_narrative
238660,241680,interviewee_speaking
241680,242500,pause_narrative
242500,246060,interviewee_speaking
246060,247130,pause_narrative
247130,253050,interviewee_speaking
253050,254500,pause_narrative
254500,262603,interviewee_speaking
262603,263590,pause_narrative
263590,265930,interviewee_speaking
265930,266680,pause_narrative
