start_ms,end_ms,label
205,705,interviewer_speaking
705,1230,pause_question
1230,4040,interviewer_speaking
4040,5687,pause_question
5687,6187,interviewee_speaking
6187,8070,pause_narrative
8070,9803,interviewee_speaking
9803,11275,pause_narrative
11275,12761,interviewee_speaking
12761,16698,pause_narrative
16698,18184,interviewee_speaking
18184,19180,pause_narrative
19180,19680,interviewee_speaking
19680,20584,pause_narrative
20584,22201,interviewee_speaking
22201,23270,pause_narrative
23270,24989,interviewee_speaking
24989,29728,pause_narrative
29728,34470,interviewee_speaking
34470,36465,pause_narrative
36465,39959,interviewee_speaking
39959,41455,pause_narrative
41455,41955,interviewee_speaking
41955,42952,pause_narrative
42952,47670,interviewee_speaking
47670,49645,pause_narrative
49645,50145,interviewee_speaking
50145,51130,pause_narrative
51130,57194,interviewee_speaking
57194,57745,pause_narrative
57745,58580,interviewee_speaking
58580,59700,pause_narrative
59700,63630,interviewee_speaking
63630,69900,pause_answered
69900,72690,interviewer_speaking
72690,74030,interviewee_speaking
74030,74600,pause_narrative
74600,79090,interviewee_speaking
79090,79610,pause_narrative
79610,85920,interviewee_speaking
85920,87340,pause_narrative
87340,87840,interviewee_speaking
87840,88400,pause_narrative
88400,93107,interviewee_speaking
93107,93800,pause_narrative
93800,94660,interviewee_speaking
94660,95354,pause_narrative
95354,97070,interviewee_speaking
97070,97910,pause_narrative
97910,99970,interviewee_speaking
99970,101230,pause_narrative
101230,103790,interviewee_speaking
103790,104890,pause_narrative
104890,106660,interviewee_speaking
106660,107370,pause_narrative
107370,108320,interviewee_speaking
108320,109050,pause_narrative
109050,112000,interviewee_speaking
112000,113180,pause_narrative
113180,114660,interviewee_speaking
114660,115490,pause_narrative
115490,115990,interviewee_speaking
115990,116990,pause_narrative
116990,120440,interviewee_speaking
120440,120960,pause_narrative
120960,123740,interviewee_speaking
123740,124850,pause_narrative
124850,134900,interviewee_speaking
134900,135690,pause_narrative
135690,139138,interviewee_speaking
139138,140590,pause_narrative
140590,143150,interviewee_speaking
143150,144060,pause_narrative
144060,146050,interviewee_speaking
146050,147340,pause_narrative
147340,150280,interviewee_speaking
150280,151440,pause_narrative
151440,152680,interviewee_speaking
152680,156090,pause_answered
156090,157930,interviewer_speaking
157930,158870,pause_question
158870,168190,interviewee_speaking
168190,169620,pause_narrative
169620,170410,interviewee_speaking
170410,172010,pause_narrative
172010,174070,interviewee_speaking
174070,174670,pause_narrative
174670,177980,interviewee_speaking
177980,179260,pause_narrative
179260,185140,interviewee_speaking
185140,186140,pause_narrative
186140,188670,interviewee_speaking
188670,189820,pause_narrative
189820,191205,interviewee_speaking
191205,192030,pause_narrative
192030,196980,interviewee_speaking
196980,197660,pause_narrative
197660,198920,interviewee_speaking
198920,200050,pause_narrative
200050,201830,interviewee_speaking
201830,202630,pause_narrative
202630,206880,interviewee_speaking
206880,207820,pause_narrative
207820,210720,interviewee_speaking
210720,211490,pause_narrative
211490,217270,interviewee_speaking
217270,219040,pause_narrative
219040,220448,interviewee_speaking
220448,221080,pause_narrative
221080,223140,interviewee_speaking
223140,224020,pause_narrative
224020,226510,interviewee_speaking
226510,227830,pause_narrative
227830,229885,interviewee_speaking
229885,231180,pause_narrative
231180,233160,interviewee_speaking
233160,233820,pause_narrative
233820,234960,interviewee_speaking
234960,235930,pause_narrative
235930,236800,interviewee_speaking
236800,237500,pause_narrative
237500,238280,interviewee_speaking
238280,239470,pause_narrative
239470,240850,interviewee_speaking
240850,243020,pause_narrative
243020,246320,interviewee_speaking
246320,247070,pause_narrative
247070,248350,interviewee_speaking
248350,249650,pause_narrative
249650,253710,interviewee_speaking
253710,254350,pause_narrative
254350,255850,interviewee_speaking
255850,256589,pause_narrative
256589,257269,interviewee_speaking
257269,258410,pause_narrative
258410,258910,interviewee_speaking
258910,259796,pause_narrative
259796,261829,interviewee_speaking
261829,262400,pause_narrative
262400,262900,interviewee_speaking
262900,263500,pause_narrative
263500,265640,interviewee_speaking
265640,269570,pause_narrative
269570,270530,interviewee_speaking
270530,271113,pause_narrative
271113,274740,interviewee_speaking
274740,275450,pause_narrative
275450,278360,interviewee_speaking
278360,279690,pause_narrative
279690,282760,interviewee_speaking
282760,283380,pause_narrative
283380,285380,interviewee_speaking
285380,286370,pause_narrative
286370,289710,interviewee_speaking
289710,290500,pause_narrative
290500,296770,interviewee_speaking
296770,297890,pause_narrative
297890,303920,interviewee_speaking
303920,305050,pause_narrative
305050,308510,interviewee_speaking
308510,309430,pause_narrative
309430,311870,interviewee_speaking
311870,313005,pause_narrative
313005,315450,interviewee_speaking
315450,315977,pause_narrative
315977,316477,interviewee_speaking
316477,317348,pause_narrative
317348,317848,interviewee_speaking
317848,319940,pause_narrative
319940,321136,interviewee_speaking
321136,323070,pause_narrative
323070,323930,interviewee_speaking
323930,324760,pause_narrative
324760,329070,interviewee_speaking
329070,329920,pause_narrative
