start_ms,end_ms,label
6135,9800,interviewer_speaking
9800,17483,pause_question
17483,25390,interviewer_speaking
25390,29425,pause_question
29425,33360,interviewee_speaking
33360,35020,pause_narrative
35020,36130,interviewee_speaking
36130,36690,pause_narrative
36690,37670,interviewee_speaking
37670,39590,pause_narrative
39590,44540,interviewee_speaking
44540,45470,pause_narrative
45470,47350,interviewee_speaking
47350,48360,pause_narrative
48360,57310,interviewee_speaking
57310,58010,pause_narrative
58010,60280,interviewee_speaking
60280,61520,pause_narrative
61520,64220,interviewee_speaking
64220,66150,pause_narrative
66150,72660,interviewee_speaking
72660,73270,pause_narrative
73270,74980,interviewee_speaking
74980,76940,pause_narrative
76940,85590,interviewee_speaking
85590,86200,pause_narrative
86200,87190,interviewee_speaking
87190,87830,pause_narrative
87830,90980,interviewee_speaking
90980,91490,pause_narrative
91490,93610,interviewee_speaking
93610,95120,pause_narrative
95120,95790,interviewee_speaking
95790,96890,pause_narrative
96890,98548,interviewee_speaking
98548,100680,pause_narrative
100680,104960,interviewee_speaking
104960,105790,pause_narrative
105790,107470,interviewee_speaking
107470,108570,pause_narrative
108570,113580,interviewee_speaking
113580,114470,pause_narrative
114470,114970,interviewee_speaking
114970,115710,pause_narrative
115710,119430,interviewee_speaking
119430,121020,pause_narrative
121020,122890,interviewee_speaking
122890,124360,pause_narrative
124360,132970,interviewee_speaking
132970,133620,pause_narrative
133620,135100,interviewee_speaking
135100,137090,pause_narrative
137090,140510,interviewee_speaking
140510,141120,pause_narrative
141120,143410,interviewee_speaking
143410,144930,pause_narrative
144930,151180,interviewee_speaking
151180,151900,pause_narrative
151900,170250,interviewee_speaking
170250,171760,pause_narrative
171760,178840,interviewee_speaking
178840,180420,pause_narrative
180420,181730,interviewee_speaking
181730,185600,pause_narrative
185600,190320,interviewee_speaking
190320,190890,pause_narrative
190890,194300,interviewee_speaking
194300,195370,pause_narrative
195370,200580,interviewee_speaking
200580,201130,pause_narrative
201130,203360,interviewee_speaking
203360,204200,pause_narrative
204200,213180,interviewee_speaking
213180,213950,pause_narrative
213950,216370,interviewee_speaking
216370,217600,pause_narrative
217600,219080,interviewee_speaking
219080,220850,pause_narrative
220850,225230,interviewee_speaking
225230,226800,pause_narrative
226800,227850,interviewee_speaking
227850,228870,pause_narrative
228870,232950,interviewee_speaking
232950,233950,pause_narrative
233950,241610,interviewee_speaking
241610,242350,pause_narrative
242350,254770,interviewee_speaking
254770,255380,pause_narrative
