start_ms,end_ms,label
11003,13185,interviewee_speaking
13185,14585,pause_narrative
14585,17545,interviewee_speaking
17545,19045,pause_narrative
19045,23355,interviewee_speaking
23355,24175,pause_narrative
24175,28450,interviewee_speaking
28450,33275,interviewer_speaking
33275,33805,pause_question
33805,34905,interviewee_speaking
34905,37302,interviewer_speaking
37302,40315,interviewee_speaking
40315,42190,interviewer_speaking
42190,46448,interviewee_speaking
46448,47225,interviewer_speaking
47225,47840,pause_question
47840,54565,interviewee_speaking
54565,55350,pause_answered
55350,57125,interviewer_speaking
57125,59070,pause_question
59070,59975,interviewee_speaking
59975,60985,pause_narrative
60985,67425,interviewee_speaking
67425,68035,pause_narrative
68035,75005,interviewee_speaking
75005,83725,interviewer_speaking
83725,84665,pause_question
84665,96968,interviewee_speaking
96968,98765,interviewer_speaking
98765,100660,pause_question
100660,103345,interviewee_speaking
103345,104135,pause_narrative
104135,108199,interviewee_speaking
108199,109025,pause_narrative
109025,111515,interviewee_speaking
111515,112455,pause_narrative
112455,112955,interviewee_speaking
112955,114705,pause_narrative
114705,116675,interviewee_speaking
116675,118178,interviewer_speaking
118178,118585,interviewee_speaking
118585,119195,interviewer_speaking
119195,121285,interviewee_speaking
121285,122445,pause_narrative
122445,125945,interviewee_speaking
125945,126455,pause_narrative
126455,128545,interviewee_speaking
128545,129215,pause_narrative
129215,142325,interviewee_speaking
142325,142945,pause_narrative
142945,146435,interviewee_speaking
146435,147515,pause_narrative
147515,149615,interviewee_speaking
149615,150425,pause_narrative
150425,164215,interviewee_speaking
164215,165075,pause_narrative
165075,174298,interviewee_speaking
174298,175300,interviewer_speaking
175300,176225,interviewee_speaking
176225,176805,pause_narrative
176805,181655,interviewee_speaking
181655,182785,pause_narrative
182785,188445,interviewee_speaking
188445,189005,pause_narrative
189005,196395,interviewee_speaking
196395,197125,pause_narrative
197125,210705,interviewee_speaking
210705,212365,pause_narrative
212365,217225,interviewee_speaking
217225,217745,pause_narrative
217745,222175,interviewee_speaking
222175,223505,interviewer_speaking
223505,224050,pause_question
224050,230145,interviewer_speaking
230145,240695,interviewee_speaking
240695,241535,pause_answered
241535,249595,interviewer_speaking
249595,250095,interviewee_speaking
250095,253465,pause_narrative
253465,259615,interviewee_speaking
259615,260535,pause_narrative
260535,268645,interviewee_speaking
268645,269284,pause_narrative
269284,271485,interviewee_speaking
271485,272665,pause_narrative
272665,275345,interviewee_speaking
275345,276755,pause_narrative
276755,281665,interviewee_speaking
281665,282665,pause_narrative
282665,283165,interviewee_speaking
283165,284355,pause_narrative
284355,285965,interviewee_speaking
285965,287145,pause_narrative
287145,288815,interviewee_speaking
288815,294095,interviewer_speaking
294095,295155,interviewee_speaking
295155,295925,pause_narrative
295925,297632,interviewee_speaking
297632,297987,interviewer_speaking
297987,302625,interviewee_speaking
302625,303255,pause_narrative
303255,305665,interviewee_speaking
305665,308685,pause_narrative
308685,309185,interviewee_speaking
309185,309765,pause_narrative
309765,312025,interviewee_speaking
312025,314315,pause_narrative
314315,319855,interviewee_speaking
319855,320665,pause_narrative
320665,322905,interviewee_speaking
322905,323565,pause_narrative
323565,328455,interviewee_speaking
328455,329255,pause_narrative
329255,331145,interviewee_speaking
331145,332115,pause_narrative
332115,333915,interviewee_speaking
333915,334495,pause_narrative
334495,339475,interviewee_speaking
339475,340175,pause_narrative
340175,347095,interviewee_speaking
347095,347765,pause_narrative
347765,355995,interviewee_speaking
355995,356645,pause_narrative
356645,368755,interviewee_speaking
368755,369385,pause_narrative
369385,373325,interviewee_speaking
373325,373995,pause_narrative
373995,385255,interviewee_speaking
385255,386195,pause_narrative
386195,387425,interviewee_speaking
387425,387955,pause_narrative
387955,394615,interviewee_speaking
394615,395385,pause_narrative
395385,401455,interviewee_speaking
401455,403215,pause_narrative
403215,404815,interviewee_speaking
404815,405565,pause_narrative
405565,410125,interviewee_speaking
410125,411095,pause_narrative
411095,421855,interviewee_speaking
421855,423855,pause_narrative
423855,425695,interviewee_speaking
425695,426685,pause_narrative
426685,428845,interviewee_speaking
428845,429455,pause_narrative
429455,431542,interviewee_speaking
431542,432205,pause_narrative
432205,433665,interviewee_speaking
433665,434785,pause_narrative
434785,440055,interviewee_speaking
440055,440945,pause_narrative
440945,444945,interviewee_speaking
444945,445465,pause_narrative
445465,453095,interviewee_speaking
453095,453635,pause_narrative
453635,454745,interviewee_speaking
454745,455405,pause_narrative
455405,458125,interviewee_speaking
458125,460245,pause_narrative
460245,462105,interviewee_speaking
462105,462735,pause_narrative
462735,468270,interviewee_speaking
468270,469215,pause_narrative
469215,471015,interviewee_speaking
471015,471795,pause_narrative
471795,473205,interviewee_speaking
473205,473845,pause_narrative
473845,474915,interviewee_speaking
474915,475787,pause_narrative
475787,487295,interviewee_speaking
487295,487945,pause_narrative
487945,526215,interviewee_speaking
526215,526965,pause_narrative
526965,537355,interviewee_speaking
537355,538340,pause_narrative
538340,542485,interviewee_speaking
542485,543675,pause_narrative
543675,545515,interviewee_speaking
545515,546025,pause_narrative
546025,551526,interviewee_speaking
551526,552095,pause_narrative
552095,569645,interviewee_speaking
569645,570165,pause_narrative
570165,599525,interviewee_speaking
599525,600555,pause_narrative
600555,603105,interviewee_speaking
603105,603785,pause_narrative
603785,610215,interviewee_speaking
610215,611035,pause_narrative
611035,611915,interviewee_speaking
611915,612575,pause_narrative
612575,613622,interviewee_speaking
613622,616585,interviewer_speaking
616585,618721,interviewee_speaking
618721,618890,interviewer_speaking
618890,620187,interviewee_speaking
620187,620410,interviewer_speaking
620410,622371,interviewee_speaking
622371,623498,interviewer_speaking
623498,624015,interviewee_speaking
624015,624520,interviewer_speaking
624520,634435,interviewee_speaking
634435,635195,pause_narrative
635195,639065,interviewee_speaking
639065,640535,pause_narrative
640535,648085,interviewee_speaking
648085,648595,pause_narrative
648595,659405,interviewee_speaking
659405,659925,pause_narrative
659925,661425,interviewee_speaking
661425,662105,pause_narrative
662105,671625,interviewee_speaking
671625,672425,pause_narrative
672425,674575,interviewee_speaking
674575,676745,pause_narrative
676745,697945,interviewee_speaking
697945,698521,pause_narrative
698521,705175,interviewee_speaking
705175,705775,pause_narrative
705775,721405,interviewee_speaking
721405,722105,pause_narrative
722105,729065,interviewee_speaking
729065,729745,pause_narrative
729745,732905,interviewee_speaking
732905,733995,pause_narrative
733995,743445,interviewee_speaking
743445,746262,pause_narrative
746262,762465,interviewee_speaking
762465,763165,pause_narrative
763165,778835,interviewee_speaking
778835,779425,pause_narrative
779425,781615,interviewee_speaking
781615,782695,pause_narrative
782695,784905,interviewee_speaking
784905,785725,pause_narrative
785725,787525,interviewee_speaking
787525,788095,pause_narrative
788095,798660,interviewee_speaking
798660,799265,pause_narrative
799265,807670,interviewee_speaking
807670,808445,pause_narrative
808445,814995,interviewee_speaking
