start_ms,end_ms,label
2097,5440,interviewer_speaking
5440,6860,pause_question
6860,13613,interviewer_speaking
13613,15260,interviewee_speaking
15260,16050,pause_narrative
16050,16550,interviewee_speaking
16550,18600,pause_narrative
18600,20332,interviewee_speaking
20332,21100,pause_narrative
21100,23550,interviewee_speaking
23550,24390,pause_narrative
24390,24890,interviewee_speaking
24890,26486,pause_narrative
26486,33560,interviewee_speaking
33560,34950,pause_narrative
34950,39695,interviewee_speaking
39695,41347,interviewer_speaking
41347,42050,interviewee_speaking
42050,42580,pause_narrative
42580,44047,interviewee_speaking
44047,44910,interviewer_speaking
44910,48080,interviewee_speaking
48080,49460,pause_narrative
49460,50900,interviewee_speaking
50900,51810,pause_narrative
51810,52790,interviewee_speaking
52790,53482,pause_narrative
53482,55930,interviewee_speaking
55930,56780,pause_narrative
56780,73440,interviewee_speaking
73440,74610,pause_narrative
74610,75110,interviewee_speaking
75110,75720,pause_narrative
75720,78430,interviewee_speaking
78430,79092,pause_narrative
79092,81190,interviewee_speaking
81190,82350,pause_narrative
82350,83970,interviewee_speaking
83970,85440,pause_narrative
85440,86344,interviewee_speaking
86344,87056,pause_narrative
87056,88600,interviewee_speaking
88600,89370,pause_narrative
89370,92281,interviewee_speaking
92281,93890,pause_narrative
93890,95850,interviewee_speaking
95850,97350,pause_narrative
97350,99330,interviewee_speaking
99330,101980,pause_narrative
101980,102830,interviewee_speaking
102830,103940,pause_narrative
103940,105250,interviewee_speaking
105250,106048,pause_narrative
106048,107524,interviewee_speaking
107524,108244,pause_answered
108244,109220,interviewer_speaking
109220,111172,interviewee_speaking
111172,112040,interviewer_speaking
112040,149160,interviewee_speaking
149160,150050,pause_narrative
150050,167120,interviewee_speaking
167120,168190,pause_narrative
168190,172780,interviewee_speaking
172780,173430,pause_narrative
173430,174160,interviewee_speaking
174160,176725,interviewer_speaking
176725,176873,interviewee_speaking
176873,177454,interviewer_speaking
177454,177893,interviewee_speaking
177893,179255,interviewer_speaking
179255,182069,interviewee_speaking
182069,183520,pause_narrative
183520,189825,interviewee_speaking
189825,192790,pause_narrative
192790,198020,interviewee_speaking
198020,199020,pause_narrative
199020,200730,interviewee_speaking
200730,201350,pause_narrative
201350,204470,interviewee_speaking
204470,205730,pause_narrative
205730,229100,interviewee_speaking
229100,230170,pause_narrative
230170,234430,interviewee_speaking
234430,235580,pause_narrative
235580,239990,interviewee_speaking
239990,240520,pause_narrative
240520,243640,interviewee_speaking
243640,245810,pause_narrative
245810,252120,interviewee_speaking
252120,252670,pause_narrative
252670,255420,interviewee_speaking
255420,256329,pause_narrative
256329,260170,interviewee_speaking
260170,262400,pause_narrative
262400,264450,interviewee_speaking
264450,265540,pause_narrative
265540,267230,interviewee_speaking
267230,268180,pause_narrative
268180,268680,interviewee_speaking
268680,269752,pause_narrative
269752,270900,interviewee_speaking
270900,271890,pause_narrative
271890,275255,interviewee_speaking
275255,275770,pause_narrative
275770,276270,interviewee_speaking
276270,277180,pause_narrative
277180,279350,interviewee_speaking
279350,280036,pause_narrative
280036,281310,interviewee_speaking
281310,281890,pause_narrative
281890,285870,interviewee_speaking
285870,286430,pause_narrative
286430,293010,interviewee_speaking
293010,294154,pause_narrative
294154,297064,interviewee_speaking
297064,300420,pause_narrative
300420,313800,interviewee_speaking
313800,314550,pause_narrative
314550,315050,interviewee_speaking
315050,315710,pause_narrative
315710,319060,interviewee_speaking
319060,321350,pause_narrative
321350,321850,interviewee_speaking
321850,322580,pause_narrative
322580,326360,interviewee_speaking
326360,326865,pause_narrative
326865,332890,interviewee_speaking
332890,333820,pause_narrative
333820,334800,interviewee_speaking
334800,336370,pause_narrative
336370,342200,interviewee_speaking
342200,342820,pause_narrative
342820,345260,interviewee_speaking
345260,347540,pause_narrative
347540,351110,interviewee_speaking
351110,351950,pause_narrative
351950,353330,interviewee_speaking
353330,354240,pause_narrative
354240,354960,interviewee_speaking
354960,356610,pause_narrative
356610,358610,interviewee_speaking
358610,359260,pause_narrative
359260,360740,interviewee_speaking
360740,362700,pause_narrative
362700,367870,interviewee_speaking
367870,368920,pause_narrative
368920,370100,interviewee_speaking
370100,370924,pause_narrative
370924,373700,interviewee_speaking
373700,375280,pause_narrative
375280,377530,interviewee_speaking
377530,378670,pause_narrative
378670,381830,interviewee_speaking
381830,382950,pause_narrative
382950,395170,interviewee_speaking
395170,396643,pause_narrative
396643,397143,interviewee_speaking
397143,399410,pause_narrative
399410,401320,interviewee_speaking
401320,403095,pause_narrative
403095,404050,interviewee_speaking
404050,405894,pause_narrative
405894,412070,interviewee_speaking
412070,413320,pause_narrative
413320,414210,interviewee_speaking
414210,414840,pause_narrative
414840,415770,interviewee_speaking
415770,416990,pause_narrative
416990,418640,interviewee_speaking
418640,419480,pause_narrative
419480,421790,interviewee_speaking
421790,423280,pause_narrative
423280,431795,interviewee_speaking
431795,432881,pause_narrative
432881,441866,interviewee_speaking
441866,443150,pause_narrative
443150,444640,interviewee_speaking
444640,445300,pause_narrative
445300,452167,interviewee_speaking
452167,453635,interviewer_speaking
453635,456300,interviewee_speaking
456300,457540,pause_narrative
457540,462120,interviewee_speaking
462120,463390,pause_narrative
463390,474210,interviewee_speaking
474210,475810,pause_narrative
475810,480640,interviewee_speaking
480640,482140,pause_narrative
482140,484310,interviewee_speaking
484310,485140,pause_narrative
485140,485640,interviewee_speaking
485640,486610,pause_narrative
486610,497740,interviewee_speaking
497740,498590,pause_narrative
498590,499490,interviewee_speaking
499490,500150,pause_narrative
500150,504973,interviewee_speaking
504973,505650,pause_narrative
505650,506540,interviewee_speaking
506540,508340,pause_narrative
508340,513780,interviewee_speaking
513780,515740,pause_narrative
515740,519260,interviewee_speaking
