start_ms,end_ms,label
11145,14820,interviewer_speaking
14820,15520,pause_question
15520,17500,interviewer_speaking
17500,18280,pause_question
18280,20600,interviewer_speaking
20600,21250,pause_question
21250,23460,interviewer_speaking
23460,26250,pause_question
26250,28840,interviewer_speaking
28840,29610,pause_question
29610,31000,interviewee_speaking
31000,31820,pause_narrative
31820,36460,interviewee_speaking
36460,37270,pause_narrative
37270,38870,interviewee_speaking
38870,39510,pause_narrative
39510,40770,interviewee_speaking
40770,41490,pause_narrative
41490,44650,interviewee_speaking
44650,45410,pause_narrative
45410,53800,interviewee_speaking
53800,54560,pause_narrative
54560,68440,interviewee_speaking
68440,69690,pause_narrative
69690,74430,interviewee_speaking
74430,75050,pause_narrative
75050,81500,interviewee_speaking
81500,82330,pause_narrative
82330,84560,interviewee_speaking
84560,87530,pause_narrative
87530,89260,interviewee_speaking
89260,90490,pause_narrative
90490,92950,interviewee_speaking
92950,93740,pause_narrative
93740,95140,interviewee_speaking
95140,95920,pause_narrative
95920,96420,interviewee_speaking
96420,97430,pause_narrative
97430,98600,interviewee_speaking
98600,99360,pause_narrative
99360,113660,interviewee_speaking
113660,114460,pause_narrative
114460,126970,interviewee_speaking
126970,128050,pause_narrative
128050,188185,interviewee_speaking
188185,188720,pause_narrative
188720,197310,interviewee_speaking
197310,197930,pause_narrative
197930,215460,interviewee_speaking
215460,216170,pause_narrative
216170,220757,interviewee_speaking
220757,221570,pause_narrative
221570,227440,interviewee_speaking
227440,228110,pause_narrative
228110,231850,interviewee_speaking
231850,232430,pause_narrative
232430,237630,interviewee_speaking
237630,238560,pause_narrative
238560,241180,interviewee_speaking
241180,242140,pause_narrative
242140,244130,interviewee_speaking
244130,247060,pause_narrative
247060,248540,interviewee_speaking
248540,249240,pause_narrative
249240,251110,interviewee_speaking
251110,254930,pause_narrative
254930,255430,interviewee_speaking
255430,260220,pause_narrative
260220,268370,interviewee_speaking
268370,269130,pause_narrative
269130,272550,interviewee_speaking
272550,273080,pause_narrative
273080,286290,interviewee_speaking
286290,286820,pause_narrative
286820,287320,interviewee_speaking
