start_ms,end_ms,label
21538,24108,interviewer_speaking
24108,24698,pause_question
24698,27388,interviewer_speaking
27388,28358,pause_question
28358,31688,interviewer_speaking
31688,33688,pause_question
33688,35308,interviewer_speaking
35308,36745,pause_question
36745,38748,interviewee_speaking
38748,39872,pause_answered
39872,41633,interviewer_speaking
41633,42663,interviewee_speaking
42663,45558,interviewer_speaking
45558,47536,pause_question
47536,48036,interviewee_speaking
48036,49268,pause_narrative
49268,51488,interviewee_speaking
51488,53988,pause_narrative
53988,55528,interviewee_speaking
55528,57678,pause_narrative
57678,59128,interviewee_speaking
59128,61048,pause_narrative
61048,62018,interviewee_speaking
62018,62588,pause_narrative
62588,64968,interviewee_speaking
64968,65628,pause_narrative
65628,66878,interviewee_speaking
66878,67718,pause_narrative
67718,68638,interviewee_speaking
68638,69908,pause_narrative
69908,73718,interviewee_speaking
73718,74518,pause_narrative
74518,75288,interviewee_speaking
75288,75798,pause_narrative
75798,77358,interviewee_speaking
77358,78898,pause_narrative
78898,80648,interviewee_speaking
80648,81448,pause_narrative
81448,89588,interviewee_speaking
89588,90338,pause_narrative
90338,93258,interviewee_speaking
93258,96698,pause_narrative
96698,98668,interviewee_speaking
98668,99578,pause_narrative
99578,100938,interviewee_speaking
100938,102848,pause_answered
102848,104205,interviewer_speaking
104205,107343,interviewee_speaking
107343,108099,interviewer_speaking
108099,108946,interviewee_speaking
108946,112478,interviewer_speaking
112478,113578,pause_question
113578,114548,interviewee_speaking
114548,119648,pause_answered
119648,121008,interviewer_speaking
121008,122108,pause_question
122108,123948,interviewee_speaking
123948,124808,pause_narrative
124808,127678,interviewee_speaking
127678,129863,pause_narrative
129863,131173,interviewee_speaking
131173,131732,pause_narrative
131732,134442,interviewee_speaking
134442,135283,pause_narrative
135283,136997,interviewee_speaking
136997,138083,pause_narrative
138083,138708,interviewee_speaking
138708,140798,pause_narrative
140798,145418,interviewee_speaking
145418,146128,pause_narrative
146128,150988,interviewee_speaking
150988,151678,pause_narrative
151678,152698,interviewee_speaking
152698,154098,pause_answered
154098,155228,interviewer_speaking
155228,156433,pause_question
156433,156933,interviewee_speaking
156933,157668,pause_answered
157668,158048,interviewer_speaking
158048,160173,interviewee_speaking
160173,160870,interviewer_speaking
160870,161468,interviewee_speaking
161468,162108,interviewer_speaking
162108,165058,pause_question
165058,166488,interviewer_speaking
166488,172968,interviewee_speaking
172968,173698,pause_narrative
173698,174798,interviewee_speaking
174798,176068,pause_answered
176068,176678,interviewer_speaking
176678,179718,pause_question
179718,180910,interviewer_speaking
180910,184558,interviewee_speaking
184558,185128,pause_narrative
185128,185798,interviewee_speaking
185798,186498,pause_narrative
186498,192848,interviewee_speaking
192848,194608,pause_narrative
194608,197358,interviewee_speaking
197358,198268,pause_narrative
198268,200568,interviewee_speaking
200568,201978,pause_answered
201978,202265,interviewer_speaking
202265,207688,interviewee_speaking
207688,208528,pause_answered
208528,209148,interviewer_speaking
209148,211698,pause_question
211698,212898,interviewer_speaking
212898,214373,pause_question
214373,217858,interviewee_speaking
217858,219308,pause_narrative
219308,225358,interviewee_speaking
225358,226078,pause_narrative
226078,227168,interviewee_speaking
227168,227928,pause_narrative
227928,228908,interviewee_speaking
228908,230198,pause_answered
230198,231503,interviewer_speaking
231503,240058,interviewee_speaking
240058,241293,pause_answered
241293,241938,interviewer_speaking
241938,244738,pause_question
244738,245998,interviewer_speaking
245998,246598,pause_question
246598,257228,interviewee_speaking
257228,258778,pause_narrative
258778,260288,interviewee_speaking
260288,261148,pause_narrative
261148,268578,interviewee_speaking
268578,269503,pause_answered
269503,271388,interviewer_speaking
271388,272895,pause_question
272895,276168,interviewee_speaking
276168,277473,pause_answered
