start_ms,end_ms,label
1018390,1018890,interviewee_speaking
1018890,1019660,pause_narrative
1019660,1020540,interviewee_speaking
1020540,1021870,pause_narrative
1021870,1022930,interviewee_speaking
1022930,1024620,pause_narrative
1024620,1025120,interviewee_speaking
1025120,1025820,pause_narrative
1025820,1027480,interviewee_speaking
1027480,1028230,pause_narrative
1028230,1029050,interviewee_speaking
1029050,1030220,pause_narrative
1030220,1030720,interviewee_speaking
1030720,1032100,pause_narrative
1032100,1040220,interviewee_speaking
1040220,1041790,pause_narrative
1041790,1044810,interviewee_speaking
1044810,1045590,pause_narrative
1045590,1050030,interviewee_speaking
1050030,1051040,pause_narrative
1051040,1052170,interviewee_speaking
1052170,1053399,pause_narrative
1053399,1055950,interviewee_speaking
1055950,1056540,pause_narrative
1056540,1057580,interviewee_speaking
1057580,1058330,pause_narrative
1058330,1059510,interviewee_speaking
1059510,1060860,pause_narrative
1060860,1061600,interviewee_speaking
1061600,1062290,pause_narrative
1062290,1063550,interviewee_speaking
1063550,1064760,pause_narrative
1064760,1065260,interviewee_speaking
1065260,1066465,pause_answered
1066465,1067895,interviewer_speaking
1067895,1072250,interviewee_speaking
1072250,1073130,pause_narrative
1073130,1076950,interviewee_speaking
1076950,1077760,pause_narrative
1077760,1078660,interviewee_speaking
1078660,1079640,pause_narrative
1079640,1081060,interviewee_speaking
1081060,1082370,pause_narrative
1082370,1084850,interviewee_speaking
1084850,1085860,pause_narrative
1085860,1088240,interviewee_speaking
1088240,1088840,pause_narrative
1088840,1090460,interviewee_speaking
1090460,1091040,pause_narrative
1091040,1091540,interviewee_speaking
1091540,1092430,pause_narrative
1092430,1094480,interviewee_speaking
1094480,1096370,pause_narrative
1096370,1097650,interviewee_speaking
1097650,1099000,pause_narrative
1099000,1102360,interviewee_speaking
1102360,1104390,pause_narrative
1104390,1106250,interviewee_speaking
1106250,1107360,pause_narrative
1107360,1109000,interviewee_speaking
1109000,1109980,pause_narrative
1109980,1111462,interviewee_speaking
1111462,1112100,pause_narrative
1112100,1113420,interviewee_speaking
1113420,1114840,pause_narrative
1114840,1116920,interviewee_speaking
1116920,1117840,pause_narrative
1117840,1121445,interviewee_speaking
1121445,1122230,pause_narrative
1122230,1123280,interviewee_speaking
1123280,1124660,pause_narrative
1124660,1125160,interviewee_speaking
1125160,1126200,pause_narrative
1126200,1127670,interviewee_speaking
1127670,1129350,pause_narrative
1129350,1130720,interviewee_speaking
1130720,1133290,pause_narrative
1133290,1136640,interviewee_speaking
1136640,1138060,pause_narrative
1138060,1148170,interviewee_speaking
1148170,1148930,pause_narrative
1148930,1150440,interviewee_speaking
1150440,1152920,pause_narrative
1152920,1157250,interviewee_speaking
1157250,1158590,pause_narrative
1158590,1159090,interviewee_speaking
1159090,1160520,pause_narrative
1160520,1162640,interviewee_speaking
1162640,1163300,pause_narrative
1163300,1164280,interviewee_speaking
1164280,1165270,pause_narrative
1165270,1167250,interviewee_speaking
1167250,1168590,pause_narrative
1168590,1170270,interviewee_speaking
1170270,1172770,pause_narrative
1172770,1178120,interviewee_speaking
1178120,1179080,pause_narrative
1179080,1180620,interviewee_speaking
1180620,1181530,pause_narrative
1181530,1183180,interviewee_speaking
1183180,1184220,pause_narrative
1184220,1185150,interviewee_speaking
1185150,1186120,pause_narrative
1186120,1186620,interviewee_speaking
1186620,1187530,pause_narrative
1187530,1192010,interviewee_speaking
1192010,1192680,pause_narrative
1192680,1194390,interviewee_speaking
1194390,1195470,pause_narrative
1195470,1200450,interviewee_speaking
1200450,1201310,pause_narrative
1201310,1201810,interviewee_speaking
1201810,1202530,pause_narrative
1202530,1203680,interviewee_speaking
1203680,1206210,pause_narrative
1206210,1211410,interviewee_speaking
1211410,1211940,pause_narrative
1211940,1213480,interviewee_speaking
1213480,1214350,pause_narrative
1214350,1217500,interviewee_speaking
1217500,1219130,pause_narrative
1219130,1223410,interviewee_speaking
1223410,1224250,pause_narrative
1224250,1224750,interviewee_speaking
1224750,1225540,pause_narrative
1225540,1226850,interviewee_speaking
1226850,1227560,pause_narrative
1227560,1230090,interviewee_speaking
1230090,1231140,pause_narrative
1231140,1232110,interviewee_speaking
1232110,1233850,pause_narrative
1233850,1236330,interviewee_speaking
1236330,1237730,pause_narrative
1237730,1239483,interviewee_speaking
1239483,1239820,interviewer_speaking
1239820,1241315,interviewee_speaking
1241315,1242106,interviewer_speaking
1242106,1242670,pause_question
1242670,1244230,interviewee_speaking
1244230,1244910,pause_narrative
1244910,1248100,interviewee_speaking
1248100,1248790,pause_narrative
1248790,1250900,interviewee_speaking
1250900,1251580,pause_narrative
1251580,1253210,interviewee_speaking
1253210,1255130,pause_narrative
1255130,1258940,interviewee_speaking
1258940,1260170,pause_narrative
1260170,1261300,interviewee_speaking
1261300,1262100,pause_narrative
1262100,1268350,interviewee_speaking
1268350,1269010,pause_narrative
1269010,1273080,interviewee_speaking
1273080,1274220,pause_narrative
1274220,1277110,interviewee_speaking
1277110,1278690,pause_narrative
1278690,1279190,interviewee_speaking
1279190,1280220,pause_narrative
1280220,1281540,interviewee_speaking
1281540,1282520,pause_narrative
1282520,1286390,interviewee_speaking
1286390,1287530,pause_narrative
1287530,1289690,interviewee_speaking
1289690,1290680,pause_narrative
1290680,1293320,interviewee_speaking
1293320,1294150,pause_narrative
1294150,1294650,interviewee_speaking
1294650,1295520,pause_narrative
1295520,1296710,interviewee_speaking
1296710,1298680,pause_narrative
1298680,1299180,interviewee_speaking
1299180,1299740,pause_narrative
1299740,1302570,interviewee_speaking
1302570,1303990,pause_narrative
1303990,1304940,interviewee_speaking
1304940,1308180,pause_narrative
1308180,1309840,interviewee_speaking
1309840,1310480,pause_narrative
1310480,1312310,interviewee_speaking
1312310,1313010,pause_narrative
1313010,1313730,interviewee_speaking
1313730,1314820,pause_narrative
1314820,1316470,interviewee_speaking
1316470,1317673,pause_answered
1317673,1319108,interviewer_speaking
1319108,1320055,pause_question
1320055,1320760,interviewee_speaking
1320760,1321672,pause_answered
1321672,1322172,interviewer_speaking
1322172,1324009,pause_question
1324009,1324509,interviewee_speaking
1324509,1326640,pause_narrative
1326640,1327850,interviewee_speaking
1327850,1328730,pause_narrative
1328730,1329400,interviewee_speaking
1329400,1330440,pause_narrative
1330440,1334900,interviewee_speaking
1334900,1336240,pause_narrative
1336240,1339720,interviewee_speaking
1339720,1340610,pause_narrative
1340610,1342010,interviewee_speaking
1342010,1342970,pause_narrative
1342970,1343470,interviewee_speaking
1343470,1346400,pause_narrative
1346400,1348470,interviewee_speaking
1348470,1351140,pause_narrative
1351140,1351980,interviewee_speaking
1351980,1352820,interviewer_speaking
1352820,1354335,interviewee_speaking
1354335,1355170,interviewer_speaking
1355170,1356215,pause_question
1356215,1356800,interviewee_speaking
1356800,1357390,pause_narrative
1357390,1358280,interviewee_speaking
1358280,1359200,pause_narrative
1359200,1362680,interviewee_speaking
1362680,1364040,pause_narrative
1364040,1366900,interviewee_speaking
1366900,1368180,pause_narrative
1368180,1371610,interviewee_speaking
1371610,1372380,pause_narrative
1372380,1373070,interviewee_speaking
1373070,1374890,pause_narrative
1374890,1375390,interviewee_speaking
1375390,1376160,pause_narrative
1376160,1378000,interviewee_speaking
1378000,1379110,pause_narrative
1379110,1383410,interviewee_speaking
1383410,1385430,pause_narrative
1385430,1388200,interviewee_speaking
1388200,1388790,pause_answered
1388790,1389450,interviewer_speaking
1389450,1390210,pause_question
1390210,1390710,interviewer_speaking
1390710,1391380,pause_question
1391380,1392560,interviewer_speaking
1392560,1393495,pause_question
1393495,1394090,interviewer_speaking
1394090,1394775,pause_question
1394775,1396020,interviewee_speaking
1396020,1397210,pause_narrative
1397210,1400010,interviewee_speaking
1400010,1401570,pause_narrative
1401570,1402890,interviewee_speaking
1402890,1403890,pause_narrative
1403890,1404390,interviewee_speaking
1404390,1406050,pause_narrative
1406050,1406550,interviewee_speaking
1406550,1407840,pause_narrative
1407840,1408340,interviewee_speaking
1408340,1409180,pause_narrative
1409180,1409860,interviewee_speaking
1409860,1410590,pause_narrative
1410590,1414430,interviewee_speaking
1414430,1415470,pause_narrative
1415470,1418840,interviewee_speaking
1418840,1420380,pause_narrative
1420380,1422300,interviewee_speaking
1422300,1423240,pause_narrative
1423240,1425630,interviewee_speaking
1425630,1427140,pause_narrative
1427140,1429070,interviewee_speaking
1429070,1430075,pause_answered
1430075,1431027,interviewer_speaking
1431027,1432750,interviewee_speaking
1432750,1433400,pause_narrative
1433400,1434680,interviewee_speaking
1434680,1436580,pause_narrative
1436580,1437080,interviewee_speaking
1437080,1439520,pause_narrative
1439520,1447320,interviewee_speaking
1447320,1448450,pause_narrative
1448450,1448950,interviewee_speaking
1448950,1449946,pause_answered
1449946,1452760,interviewer_speaking
1452760,1454135,pause_question
1454135,1455660,interviewee_speaking
1455660,1457140,pause_narrative
1457140,1463210,interviewee_speaking
1463210,1464040,pause_narrative
1464040,1465180,interviewee_speaking
1465180,1466830,pause_narrative
1466830,1468020,interviewee_speaking
1468020,1468740,pause_narrative
1468740,1471120,interviewee_speaking
1471120,1471720,pause_narrative
1471720,1474150,interviewee_speaking
1474150,1474970,pause_narrative
1474970,1476810,interviewee_speaking
1476810,1478870,pause_narrative
1478870,1481700,interviewee_speaking
1481700,1482990,pause_narrative
1482990,1485455,interviewee_speaking
1485455,1486120,interviewer_speaking
1486120,1486820,interviewee_speaking
1486820,1487390,pause_narrative
1487390,1488510,interviewee_speaking
1488510,1489270,pause_narrative
1489270,1490010,interviewee_speaking
1490010,1490530,pause_narrative
1490530,1494630,interviewee_speaking
1494630,1496210,pause_narrative
1496210,1502580,interviewee_speaking
1502580,1503810,pause_narrative
1503810,1505410,interviewee_speaking
1505410,1506990,pause_narrative
1506990,1508390,interviewee_speaking
1508390,1509260,pause_narrative
1509260,1511620,interviewee_speaking
1511620,1512140,pause_narrative
1512140,1514390,interviewee_speaking
1514390,1514920,pause_narrative
1514920,1515810,interviewee_speaking
1515810,1516840,pause_narrative
1516840,1519500,interviewee_speaking
1519500,1520540,pause_narrative
1520540,1521040,interviewee_speaking
1521040,1521605,pause_narrative
1521605,1529780,interviewee_speaking
1529780,1530760,pause_narrative
1530760,1534180,interviewee_speaking
1534180,1535655,pause_answered
1535655,1537120,interviewer_speaking
1537120,1537830,pause_question
1537830,1544800,interviewee_speaking
1544800,1545450,pause_narrative
1545450,1547720,interviewee_speaking
1547720,1548380,pause_answered
1548380,1549710,interviewer_speaking
1549710,1550380,pause_question
1550380,1551140,interviewer_speaking
1551140,1551680,pause_question
1551680,1554050,interviewer_speaking
1554050,1555250,pause_question
1555250,1557800,interviewer_speaking
