start_ms,end_ms,label
9404,9904,interviewer_speaking
9904,10475,pause_question
10475,12630,interviewee_speaking
12630,15210,pause_narrative
15210,16610,interviewee_speaking
16610,17630,pause_narrative
17630,18440,interviewee_speaking
18440,19175,pause_narrative
19175,20825,interviewee_speaking
20825,21780,pause_narrative
21780,28780,interviewee_speaking
28780,29340,pause_narrative
29340,30940,interviewee_speaking
30940,31880,pause_narrative
31880,41010,interviewee_speaking
41010,42140,pause_narrative
42140,43970,interviewee_speaking
43970,45210,pause_narrative
45210,48160,interviewee_speaking
48160,49180,pause_narrative
49180,55040,interviewee_speaking
55040,55640,pause_narrative
55640,64550,interviewee_speaking
64550,65263,pause_answered
65263,66220,interviewer_speaking
66220,66980,interviewee_speaking
66980,67590,pause_narrative
67590,70460,interviewee_speaking
70460,71000,pause_narrative
71000,75650,interviewee_speaking
75650,76450,pause_narrative
76450,77515,interviewee_speaking
77515,78720,pause_narrative
78720,81320,interviewee_speaking
81320,81930,pause_narrative
81930,82430,interviewee_speaking
82430,83110,pause_narrative
83110,85280,interviewee_speaking
85280,85830,pause_narrative
85830,87910,interviewee_speaking
87910,88540,pause_narrative
88540,89040,interviewee_speaking
89040,89730,pause_narrative
89730,91150,interviewee_speaking
91150,92600,pause_narrative
92600,93720,interviewee_speaking
93720,94260,pause_narrative
94260,96750,interviewee_speaking
96750,97430,pause_narrative
97430,99112,interviewee_speaking
99112,100060,pause_narrative
100060,101140,interviewee_speaking
101140,101700,pause_narrative
101700,102840,interviewee_speaking
102840,103610,pause_narrative
103610,113720,interviewee_speaking
113720,115670,pause_narrative
115670,117330,interviewee_speaking
117330,118580,pause_narrative
118580,125030,interviewee_speaking
125030,125620,pause_narrative
125620,128060,interviewee_speaking
128060,129220,pause_narrative
129220,134300,interviewee_speaking
134300,135230,pause_narrative
135230,137259,interviewee_speaking
137259,138880,pause_narrative
138880,147442,interviewee_speaking
147442,148250,pause_narrative
148250,153050,interviewee_speaking
153050,154170,pause_narrative
154170,159880,interviewee_speaking
159880,160660,pause_narrative
160660,167200,interviewee_speaking
167200,168420,pause_narrative
168420,169920,interviewee_speaking
169920,170550,pause_narrative
170550,171050,interviewee_speaking
171050,173040,pause_narrative
173040,174080,interviewee_speaking
174080,175320,pause_narrative
175320,178903,interviewee_speaking
178903,180190,pause_narrative
180190,183000,interviewee_speaking
183000,184350,pause_narrative
184350,187505,interviewee_speaking
187505,189680,pause_narrative
189680,207010,interviewee_speaking
207010,208130,pause_narrative
208130,214210,interviewee_speaking
214210,215520,pause_narrative
215520,221240,interviewee_speaking
221240,221990,pause_narrative
221990,222490,interviewee_speaking
222490,223120,pause_narrative
223120,224490,interviewee_speaking
224490,225340,pause_narrative
225340,231610,interviewee_speaking
231610,232731,pause_narrative
232731,235560,interviewee_speaking
235560,237390,pause_narrative
237390,241170,interviewee_speaking
241170,241850,pause_narrative
241850,243470,interviewee_speaking
243470,244090,pause_narrative
244090,256320,interviewee_speaking
256320,257180,pause_narrative
257180,257680,interviewee_speaking
257680,258656,pause_narrative
258656,259550,interviewee_speaking
259550,260370,pause_narrative
260370,262280,interviewee_speaking
262280,263360,pause_narrative
263360,264260,interviewee_speaking
264260,265210,pause_narrative
265210,270385,interviewee_speaking
270385,271150,pause_narrative
271150,271650,interviewee_speaking
271650,272300,pause_narrative
272300,275260,interviewee_speaking
275260,277370,pause_narrative
277370,284030,interviewee_speaking
284030,284710,pause_narrative
284710,286710,interviewee_speaking
286710,287270,pause_narrative
287270,288830,interviewee_speaking
288830,289950,pause_narrative
289950,292360,interviewee_speaking
292360,293110,pause_narrative
293110,296690,interviewee_speaking
296690,297340,pause_narrative
297340,298850,interviewee_speaking
298850,299410,pause_narrative
299410,300750,interviewee_speaking
300750,302770,pause_narrative
302770,303720,interviewee_speaking
303720,305580,pause_narrative
305580,313200,interviewee_speaking
313200,314190,pause_narrative
314190,315460,interviewee_speaking
315460,316560,pause_narrative
316560,317060,interviewee_speaking
317060,317575,pause_narrative
317575,320400,interviewee_speaking
320400,321040,pause_narrative
321040,322815,interviewee_speaking
322815,323540,pause_narrative
323540,332600,interviewee_speaking
332600,335580,pause_narrative
335580,336310,interviewee_speaking
336310,337520,pause_narrative
337520,338820,interviewee_speaking
338820,340870,pause_narrative
340870,342710,interviewee_speaking
342710,344840,pause_narrative
344840,348010,interviewee_speaking
348010,348710,pause_narrative
348710,350010,interviewee_speaking
350010,351290,pause_narrative
351290,351900,interviewee_speaking
351900,352560,pause_narrative
352560,353800,interviewee_speaking
353800,355890,pause_narrative
355890,357430,interviewee_speaking
357430,358400,pause_narrative
358400,364760,interviewee_speaking
364760,367780,pause_narrative
367780,369780,interviewee_speaking
369780,370980,pause_narrative
370980,372580,interviewee_speaking
372580,373520,pause_narrative
373520,374410,interviewee_speaking
374410,376680,pause_narrative
376680,381260,interviewee_speaking
381260,382525,pause_narrative
382525,384090,interviewee_speaking
384090,385160,pause_narrative
385160,387660,interviewee_speaking
387660,388210,pause_narrative
388210,388710,interviewee_speaking
388710,390890,pause_narrative
390890,399470,interviewee_speaking
399470,400360,pause_narrative
400360,402340,interviewee_speaking
402340,403310,pause_narrative
403310,408040,interviewee_speaking
408040,409030,pause_narrative
409030,409800,interviewee_speaking
409800,410550,pause_narrative
410550,412180,interviewee_speaking
412180,413580,pause_narrative
413580,414900,interviewee_speaking
414900,416340,pause_narrative
416340,417490,interviewee_speaking
417490,418480,pause_narrative
418480,421100,interviewee_speaking
421100,421960,pause_narrative
421960,422460,interviewee_speaking
422460,423030,pause_narrative
423030,423530,interviewee_speaking
423530,424600,pause_narrative
424600,425100,interviewee_speaking
425100,425815,pause_narrative
425815,428230,interviewee_speaking
428230,428750,pause_narrative
428750,430660,interviewee_speaking
430660,432010,pause_narrative
432010,432510,interviewee_speaking
432510,433820,pause_narrative
433820,439480,interviewee_speaking
439480,440570,pause_narrative
440570,445930,interviewee_speaking
445930,447320,pause_narrative
447320,449980,interviewee_speaking
449980,450790,pause_narrative
450790,454310,interviewee_speaking
454310,455190,pause_narrative
455190,460960,interviewee_speaking
460960,461680,pause_narrative
461680,462180,interviewee_speaking
462180,462800,pause_narrative
462800,467190,interviewee_speaking
467190,468370,pause_narrative
468370,475080,interviewee_speaking
475080,477200,pause_narrative
477200,480325,interviewee_speaking
480325,481350,pause_narrative
481350,483790,interviewee_speaking
483790,485910,pause_narrative
485910,487500,interviewee_speaking
487500,488440,pause_narrative
488440,490260,interviewee_speaking
490260,490981,pause_narrative
490981,502300,interviewee_speaking
502300,504350,pause_narrative
504350,506070,interviewee_speaking
506070,507310,pause_narrative
507310,511030,interviewee_speaking
511030,511910,pause_narrative
511910,512410,interviewee_speaking
512410,512940,pause_narrative
512940,513880,interviewee_speaking
513880,514900,pause_narrative
514900,520370,interviewee_speaking
520370,521470,pause_narrative
521470,524519,interviewee_speaking
524519,525490,pause_narrative
525490,526259,interviewee_speaking
526259,526850,pause_narrative
526850,527350,interviewee_speaking
527350,528730,pause_narrative
528730,536870,interviewee_speaking
536870,537680,pause_narrative
537680,539110,interviewee_speaking
539110,541560,pause_narrative
541560,543990,interviewee_speaking
543990,544930,pause_narrative
544930,546550,interviewee_speaking
546550,547460,pause_narrative
547460,549570,interviewee_speaking
549570,550230,pause_narrative
550230,554090,interviewee_speaking
554090,554880,pause_narrative
554880,559140,interviewee_speaking
559140,560570,pause_narrative
560570,561070,interviewee_speaking
561070,561820,pause_narrative
561820,574260,interviewee_speaking
574260,578030,pause_narrative
578030,578530,interviewee_speaking
578530,579340,pause_narrative
579340,579840,interviewee_speaking
579840,580380,pause_narrative
580380,580880,interviewee_speaking
580880,582030,pause_narrative
582030,582530,interviewee_speaking
582530,583240,pause_narrative
583240,584440,interviewee_speaking
584440,585790,pause_narrative
585790,590730,interviewee_speaking
590730,591280,pause_narrative
591280,594330,interviewee_speaking
594330,594990,pause_narrative
594990,600080,interviewee_speaking
600080,600660,pause_narrative
600660,608650,interviewee_speaking
608650,609230,pause_narrative
609230,612470,interviewee_speaking
612470,613460,pause_narrative
613460,615480,interviewee_speaking
615480,616320,pause_narrative
616320,621950,interviewee_speaking
621950,622820,pause_narrative
622820,626190,interviewee_speaking
626190,627790,pause_narrative
627790,629260,interviewee_speaking
629260,630080,pause_narrative
630080,634410,interviewee_speaking
634410,636416,pause_narrative
636416,643650,interviewee_speaking
643650,644790,pause_narrative
644790,648880,interviewee_speaking
648880,650090,pause_narrative
650090,652960,interviewee_speaking
652960,653790,pause_narrative
653790,656950,interviewee_speaking
656950,658440,pause_narrative
658440,660980,interviewee_speaking
660980,662460,pause_narrative
662460,663620,interviewee_speaking
663620,664590,pause_narrative
664590,667150,interviewee_speaking
667150,669270,pause_narrative
669270,670510,interviewee_speaking
670510,671520,pause_narrative
671520,673000,interviewee_speaking
673000,673590,pause_narrative
673590,676550,interviewee_speaking
676550,677080,pause_narrative
677080,686660,interviewee_speaking
686660,687250,pause_narrative
687250,687750,interviewee_speaking
687750,688320,pause_narrative
688320,689460,interviewee_speaking
689460,690000,pause_answered
690000,691210,interviewer_speaking
691210,694976,interviewee_speaking
694976,695960,pause_narrative
695960,699350,interviewee_speaking
699350,700110,pause_narrative
700110,701100,interviewee_speaking
701100,701990,pause_narrative
701990,703350,interviewee_speaking
703350,703990,pause_narrative
703990,712890,interviewee_speaking
712890,713550,pause_narrative
713550,715160,interviewee_speaking
715160,715880,pause_narrative
715880,719500,interviewee_speaking
719500,721680,pause_narrative
721680,725550,interviewee_speaking
725550,726310,pause_narrative
726310,733000,interviewee_speaking
733000,734076,pause_narrative
734076,734690,interviewee_speaking
734690,735747,pause_narrative
735747,736247,interviewee_speaking
736247,736900,pause_narrative
736900,738770,interviewee_speaking
738770,739410,pause_narrative
739410,741370,interviewee_speaking
