start_ms,end_ms,label
5365,7370,interviewer_speaking
7370,8280,pause_question
8280,10060,interviewer_speaking
10060,12170,pause_question
12170,12670,interviewee_speaking
12670,13930,pause_narrative
13930,14430,interviewee_speaking
14430,15650,pause_narrative
15650,16150,interviewee_speaking
16150,17612,pause_narrative
17612,18610,interviewee_speaking
18610,20130,pause_narrative
20130,21910,interviewee_speaking
21910,23050,pause_narrative
23050,24210,interviewee_speaking
24210,24860,pause_narrative
24860,25870,interviewee_speaking
25870,26860,pause_narrative
26860,31800,interviewee_speaking
31800,32450,pause_narrative
32450,34180,interviewee_speaking
34180,35050,pause_narrative
35050,35550,interviewee_speaking
35550,36840,pause_narrative
36840,43260,interviewee_speaking
43260,43830,pause_narrative
43830,44700,interviewee_speaking
44700,45760,pause_narrative
45760,46260,interviewee_speaking
46260,47210,pause_narrative
47210,51030,interviewee_speaking
51030,51590,pause_narrative
51590,52090,interviewee_speaking
52090,52780,pause_narrative
52780,55010,interviewee_speaking
55010,56010,pause_narrative
56010,57030,interviewee_speaking
57030,57550,pause_narrative
57550,62110,interviewee_speaking
62110,63210,pause_narrative
63210,66260,interviewee_speaking
66260,67980,pause_narrative
67980,69950,interviewee_speaking
69950,71920,pause_narrative
71920,75510,interviewee_speaking
75510,76550,pause_narrative
76550,80250,interviewee_speaking
80250,81630,pause_narrative
81630,85860,interviewee_speaking
85860,86890,pause_narrative
86890,92960,interviewee_speaking
92960,93520,pause_narrative
93520,94170,interviewee_speaking
94170,95050,pause_narrative
95050,98040,interviewee_speaking
98040,99040,pause_narrative
99040,105140,interviewee_speaking
105140,106110,pause_narrative
106110,112680,interviewee_speaking
112680,113960,pause_narrative
113960,116510,interviewee_speaking
116510,117080,pause_narrative
117080,117820,interviewee_speaking
117820,118830,pause_narrative
118830,122910,interviewee_speaking
122910,124010,pause_narrative
124010,133260,interviewee_speaking
133260,133950,pause_narrative
133950,136640,interviewee_speaking
136640,137520,pause_narrative
137520,141800,interviewee_speaking
141800,142770,pause_narrative
142770,144660,interviewee_speaking
144660,145410,pause_narrative
145410,148300,interviewee_speaking
148300,151750,pause_narrative
151750,157430,interviewee_speaking
157430,157980,pause_narrative
157980,162530,interviewee_speaking
162530,164130,pause_narrative
164130,167390,interviewee_speaking
167390,168980,pause_narrative
168980,171720,interviewee_speaking
171720,172350,pause_narrative
172350,173190,interviewee_speaking
173190,174340,pause_narrative
174340,176465,interviewee_speaking
176465,177480,pause_narrative
177480,180230,interviewee_speaking
180230,180790,pause_narrative
180790,181710,interviewee_speaking
181710,182400,pause_narrative
182400,185385,interviewee_speaking
185385,186120,pause_narrative
186120,189420,interviewee_speaking
189420,190480,pause_narrative
190480,192950,interviewee_speaking
192950,194010,pause_narrative
194010,198480,interviewee_speaking
198480,199710,pause_narrative
199710,202310,interviewee_speaking
202310,202880,pause_narrative
202880,204490,interviewee_speaking
204490,205830,pause_narrative
205830,207170,interviewee_speaking
207170,208230,pause_narrative
208230,211090,interviewee_speaking
211090,211990,pause_narrative
211990,216410,interviewee_speaking
216410,217390,pause_narrative
217390,221480,interviewee_speaking
221480,222420,pause_narrative
222420,224360,interviewee_speaking
224360,225060,pause_narrative
225060,230010,interviewee_speaking
