start_ms,end_ms,label
9335,13700,interviewer_speaking
13700,17540,pause_question
17540,18550,interviewee_speaking
18550,19230,pause_narrative
19230,20400,interviewee_speaking
20400,21670,pause_narrative
21670,25530,interviewee_speaking
25530,26140,pause_narrative
26140,27840,interviewee_speaking
27840,30560,pause_narrative
30560,31533,interviewee_speaking
31533,35290,pause_narrative
35290,35790,interviewee_speaking
35790,36820,pause_narrative
36820,37730,interviewee_speaking
37730,39070,pause_narrative
39070,39800,interviewee_speaking
39800,41300,pause_narrative
41300,42230,interviewee_speaking
42230,43256,pause_narrative
43256,45960,interviewee_speaking
45960,46900,pause_narrative
46900,47820,interviewee_speaking
47820,48920,pause_narrative
48920,50500,interviewee_speaking
50500,51580,pause_narrative
51580,52510,interviewee_speaking
52510,53430,pause_narrative
53430,53930,interviewee_speaking
53930,55430,pause_narrative
55430,57642,interviewee_speaking
57642,59200,pause_narrative
59200,63480,interviewee_speaking
63480,67390,pause_narrative
67390,67890,interviewee_speaking
67890,69360,pause_narrative
69360,71730,interviewee_speaking
71730,75150,pause_narrative
75150,76270,interviewee_speaking
76270,77170,pause_narrative
77170,80940,interviewee_speaking
80940,82230,pause_narrative
82230,83498,interviewee_speaking
83498,85870,pause_narrative
85870,87010,interviewee_speaking
87010,88900,pause_narrative
88900,91750,interviewee_speaking
91750,92380,pause_narrative
92380,94150,interviewee_speaking
94150,95150,pause_narrative
95150,98220,interviewee_speaking
98220,100905,pause_answered
100905,103260,interviewer_speaking
103260,106490,pause_question
106490,107470,interviewee_speaking
107470,108350,pause_narrative
108350,110950,interviewee_speaking
110950,112980,pause_narrative
112980,117910,interviewee_speaking
117910,119410,pause_narrative
119410,124760,interviewee_speaking
124760,125400,pause_narrative
125400,126660,interviewee_speaking
126660,127950,pause_narrative
127950,128785,interviewee_speaking
128785,132080,pause_narrative
132080,134940,interviewee_speaking
134940,136540,pause_narrative
136540,139320,interviewee_speaking
139320,141590,pause_narrative
141590,143840,interviewee_speaking
143840,145260,pause_narrative
145260,146810,interviewee_speaking
146810,148160,pause_narrative
148160,152740,interviewee_speaking
152740,154200,pause_narrative
154200,156540,interviewee_speaking
156540,159370,pause_narrative
159370,161810,interviewee_speaking
161810,164165,pause_narrative
164165,164665,interviewee_speaking
164665,166650,pause_narrative
166650,170810,interviewee_speaking
170810,171980,pause_narrative
171980,176320,interviewee_speaking
176320,178440,pause_narrative
178440,180460,interviewee_speaking
180460,181720,pause_narrative
181720,183400,interviewee_speaking
183400,184320,pause_narrative
184320,185620,interviewee_speaking
185620,186200,pause_narrative
186200,193900,interviewee_speaking
193900,195190,pause_narrative
195190,196460,interviewee_speaking
196460,197230,pause_narrative
197230,201230,interviewee_speaking
201230,202690,pause_narrative
202690,204810,interviewee_speaking
204810,206610,pause_narrative
206610,208900,interviewee_speaking
208900,213020,interviewer_speaking
213020,214520,pause_question
214520,217740,interviewer_speaking
217740,218790,pause_question
218790,220710,interviewer_speaking
220710,225697,pause_question
225697,230760,interviewer_speaking
230760,232620,pause_question
232620,235140,interviewer_speaking
235140,235650,pause_question
235650,236710,interviewer_speaking
236710,237690,pause_question
237690,240040,interviewer_speaking
240040,240670,pause_question
240670,241170,interviewer_speaking
241170,242590,pause_question
242590,243750,interviewee_speaking
243750,245170,pause_narrative
245170,248710,interviewee_speaking
248710,249860,pause_narrative
249860,250680,interviewee_speaking
250680,252280,pause_narrative
252280,254680,interviewee_speaking
254680,256940,pause_narrative
256940,258760,interviewee_speaking
258760,260470,pause_narrative
260470,261770,interviewee_speaking
261770,263300,pause_narrative
263300,264490,interviewee_speaking
264490,267291,pause_narrative
267291,268249,interviewee_speaking
268249,268920,pause_narrative
268920,270840,interviewee_speaking
270840,271580,pause_narrative
271580,272330,interviewee_speaking
272330,273280,pause_narrative
273280,276330,interviewee_speaking
276330,277060,pause_narrative
277060,278090,interviewee_speaking
278090,278900,pause_narrative
278900,279400,interviewee_speaking
279400,280560,pause_narrative
280560,282700,interviewee_speaking
282700,283860,pause_narrative
283860,285600,interviewee_speaking
285600,286130,pause_narrative
286130,287460,interviewee_speaking
287460,289032,pause_narrative
289032,296890,interviewee_speaking
296890,297650,pause_narrative
297650,301830,interviewee_speaking
301830,302680,pause_narrative
302680,305430,interviewee_speaking
305430,306070,pause_narrative
306070,310100,interviewee_speaking
310100,311280,pause_narrative
311280,317116,interviewee_speaking
317116,317930,pause_narrative
317930,319656,interviewee_speaking
319656,322220,pause_narrative
322220,323100,interviewee_speaking
323100,324700,pause_narrative
324700,325710,interviewee_speaking
325710,327710,pause_narrative
327710,328210,interviewee_speaking
328210,330110,pause_answered
330110,332700,interviewer_speaking
332700,333567,pause_question
333567,334067,interviewee_speaking
334067,335080,pause_narrative
