start_ms,end_ms,label
12825,14890,interviewer_speaking
14890,16190,pause_question
16190,18460,interviewer_speaking
18460,19090,pause_question
19090,19590,interviewer_speaking
19590,20880,pause_question
20880,22560,interviewer_speaking
22560,30095,pause_question
30095,34395,interviewee_speaking
34395,35930,pause_narrative
35930,38104,interviewee_speaking
38104,39356,pause_narrative
39356,39856,interviewee_speaking
39856,40886,pause_narrative
40886,42280,interviewee_speaking
42280,42820,pause_narrative
42820,44940,interviewee_speaking
44940,45910,pause_narrative
45910,49120,interviewee_speaking
49120,51280,pause_narrative
51280,52810,interviewee_speaking
52810,53960,pause_narrative
53960,56270,interviewee_speaking
56270,57530,pause_narrative
57530,60350,interviewee_speaking
60350,60980,pause_narrative
60980,62880,interviewee_speaking
62880,64140,pause_narrative
64140,64640,interviewee_speaking
64640,65680,pause_narrative
65680,67320,interviewee_speaking
67320,67910,pause_narrative
67910,69930,interviewee_speaking
69930,70830,pause_narrative
70830,77540,interviewee_speaking
77540,104715,pause_answered
104715,105430,interviewer_speaking
105430,106240,pause_question
106240,108970,interviewer_speaking
108970,110185,pause_question
110185,111220,interviewee_speaking
111220,111880,pause_narrative
111880,113205,interviewee_speaking
113205,114930,pause_narrative
114930,117930,interviewee_speaking
117930,118930,pause_narrative
118930,119430,interviewee_speaking
119430,120406,pause_narrative
120406,124238,interviewee_speaking
124238,126460,pause_narrative
126460,128010,interviewee_speaking
128010,128940,pause_narrative
128940,130700,interviewee_speaking
130700,131510,pause_narrative
131510,132472,interviewee_speaking
132472,133820,pause_narrative
133820,136220,interviewee_speaking
136220,136768,pause_narrative
136768,138480,interviewee_speaking
138480,139400,pause_narrative
139400,145430,interviewee_speaking
145430,147895,pause_answered
147895,151280,interviewer_speaking
151280,154210,pause_question
154210,155260,interviewee_speaking
155260,156240,pause_narrative
156240,159235,interviewee_speaking
159235,160232,pause_narrative
160232,161960,interviewee_speaking
161960,163070,pause_narrative
163070,164220,interviewee_speaking
164220,164842,pause_narrative
164842,166788,interviewee_speaking
166788,167734,pause_narrative
167734,169890,interviewee_speaking
169890,171458,pause_narrative
171458,174820,interviewee_speaking
174820,175620,pause_narrative
175620,180122,interviewee_speaking
180122,181560,pause_narrative
181560,185150,interviewee_speaking
185150,186030,pause_narrative
186030,187620,interviewee_speaking
187620,188304,pause_narrative
188304,191500,interviewee_speaking
191500,192262,pause_narrative
192262,194360,interviewee_speaking
194360,196070,pause_narrative
196070,196780,interviewee_speaking
196780,198030,pause_narrative
198030,199210,interviewee_speaking
199210,200670,pause_narrative
200670,205649,interviewee_speaking
205649,206705,pause_answered
206705,208030,interviewer_speaking
208030,214805,pause_question
214805,215970,interviewee_speaking
215970,216945,pause_answered
216945,218150,interviewer_speaking
218150,219830,pause_question
219830,224710,interviewee_speaking
224710,225490,pause_narrative
225490,227640,interviewee_speaking
227640,228870,interviewer_speaking
228870,229880,interviewee_speaking
229880,230610,pause_narrative
230610,231380,interviewee_speaking
231380,232750,pause_narrative
232750,234730,interviewee_speaking
234730,235740,pause_narrative
235740,237070,interviewee_speaking
237070,239030,pause_answered
239030,239690,interviewer_speaking
239690,240970,pause_question
240970,242260,interviewer_speaking
242260,246270,pause_question
246270,246940,interviewer_speaking
246940,248835,pause_question
248835,252670,interviewee_speaking
252670,253300,pause_narrative
253300,254780,interviewee_speaking
254780,257019,pause_answered
257019,257699,interviewer_speaking
257699,272055,pause_question
272055,276770,interviewee_speaking
276770,277470,pause_narrative
277470,278580,interviewee_speaking
278580,279250,pause_narrative
279250,281770,interviewee_speaking
281770,282380,pause_narrative
282380,285400,interviewee_speaking
285400,286040,pause_narrative
286040,290320,interviewee_speaking
290320,291230,pause_narrative
291230,299420,interviewee_speaking
299420,300010,pause_narrative
300010,307360,interviewee_speaking
307360,334265,pause_answered
334265,336150,interviewer_speaking
336150,337008,pause_question
337008,337508,interviewee_speaking
337508,338675,pause_answered
338675,340635,interviewer_speaking
340635,343085,interviewee_speaking
343085,349160,pause_narrative
349160,350600,interviewee_speaking
350600,351990,pause_narrative
351990,355870,interviewee_speaking
355870,356680,pause_narrative
356680,357180,interviewee_speaking
357180,359225,pause_narrative
359225,361130,interviewee_speaking
361130,361780,pause_narrative
361780,364740,interviewee_speaking
364740,365270,pause_narrative
365270,365770,interviewee_speaking
365770,367210,pause_narrative
367210,369350,interviewee_speaking
369350,370480,pause_narrative
370480,373000,interviewee_speaking
373000,374490,pause_narrative
374490,376860,interviewee_speaking
376860,377400,pause_narrative
377400,380860,interviewee_speaking
380860,384200,pause_narrative
384200,387551,interviewee_speaking
387551,393760,pause_narrative
393760,400300,interviewee_speaking
400300,401040,pause_narrative
401040,402100,interviewee_speaking
402100,403140,pause_narrative
403140,403640,interviewee_speaking
403640,404630,pause_narrative
404630,405560,interviewee_speaking
405560,406370,pause_narrative
406370,406870,interviewee_speaking
406870,408150,pause_narrative
408150,408650,interviewee_speaking
408650,409260,pause_narrative
409260,410460,interviewee_speaking
410460,411340,pause_answered
411340,412625,interviewer_speaking
412625,414710,interviewee_speaking
414710,415650,pause_narrative
415650,416860,interviewee_speaking
416860,418940,pause_narrative
418940,420090,interviewee_speaking
420090,421920,pause_narrative
421920,424035,interviewee_speaking
424035,434350,pause_narrative
434350,439270,interviewee_speaking
439270,439970,pause_narrative
439970,441440,interviewee_speaking
441440,442440,pause_narrative
