start_ms,end_ms,label
3300,9316,interviewer_speaking
9316,10319,pause_question
10319,14510,interviewer_speaking
14510,16427,pause_question
16427,20630,interviewee_speaking
20630,21510,pause_narrative
21510,23810,interviewee_speaking
23810,24480,pause_narrative
24480,25220,interviewee_speaking
25220,26220,pause_narrative
26220,31820,interviewee_speaking
31820,33540,pause_narrative
33540,36440,interviewee_speaking
36440,37242,pause_narrative
37242,37742,interviewee_speaking
37742,38400,pause_narrative
38400,39830,interviewee_speaking
39830,40560,pause_narrative
40560,42590,interviewee_speaking
42590,44370,pause_narrative
44370,44990,interviewee_speaking
44990,46050,pause_narrative
46050,52250,interviewee_speaking
52250,52810,pause_narrative
52810,54140,interviewee_speaking
54140,55800,pause_narrative
55800,57830,interviewee_speaking
57830,58350,pause_narrative
58350,68390,interviewee_speaking
68390,69300,pause_narrative
69300,71600,interviewee_speaking
71600,72480,pause_narrative
72480,72980,interviewee_speaking
72980,73545,pause_narrative
73545,77300,interviewee_speaking
77300,78480,pause_narrative
78480,80420,interviewee_speaking
80420,82470,pause_narrative
82470,82970,interviewee_speaking
82970,84390,pause_narrative
84390,86180,interviewee_speaking
86180,86920,pause_narrative
86920,89830,interviewee_speaking
89830,91290,pause_narrative
91290,94310,interviewee_speaking
94310,95280,pause_narrative
95280,106670,interviewee_speaking
106670,108060,pause_narrative
108060,111620,interviewee_speaking
111620,113870,pause_narrative
113870,116360,interviewee_speaking
116360,117650,pause_narrative
117650,122390,interviewee_speaking
122390,123450,pause_narrative
123450,126860,interviewee_speaking
126860,127860,pause_narrative
127860,129230,interviewee_speaking
129230,130080,pause_narrative
130080,133370,interviewee_speaking
133370,133920,pause_narrative
133920,135440,interviewee_speaking
135440,137420,pause_narrative
137420,137920,interviewee_speaking
137920,139800,pause_narrative
139800,146450,interviewee_speaking
146450,147300,pause_narrative
147300,149000,interviewee_speaking
149000,150600,pause_narrative
150600,151100,interviewee_speaking
151100,152720,pause_narrative
152720,154820,interviewee_speaking
154820,155580,pause_narrative
155580,160970,interviewee_speaking
160970,162980,pause_narrative
162980,164390,interviewee_speaking
164390,165100,pause_narrative
165100,167000,interviewee_speaking
167000,168360,pause_narrative
168360,171170,interviewee_speaking
171170,171870,pause_narrative
171870,178188,interviewee_speaking
178188,179360,pause_narrative
179360,180970,interviewee_speaking
180970,181740,pause_narrative
181740,183860,interviewee_speaking
183860,185610,pause_narrative
185610,191160,interviewee_speaking
191160,196130,pause_narrative
196130,200300,interviewee_speaking
200300,202530,pause_narrative
202530,203930,interviewee_speaking
203930,205350,pause_answered
205350,208900,interviewer_speaking
208900,209560,interviewee_speaking
209560,211290,pause_narrative
211290,212270,interviewee_speaking
212270,213840,pause_narrative
213840,216260,interviewee_speaking
216260,216810,pause_narrative
216810,217890,interviewee_speaking
217890,218520,pause_narrative
218520,220430,interviewee_speaking
220430,221040,pause_narrative
221040,221540,interviewee_speaking
221540,223840,pause_narrative
223840,230540,interviewee_speaking
230540,231900,pause_narrative
231900,233390,interviewee_speaking
233390,233970,pause_narrative
233970,235730,interviewee_speaking
235730,238260,pause_narrative
238260,240170,interviewee_speaking
240170,245570,pause_answered
245570,247130,interviewer_speaking
247130,249837,pause_question
249837,250337,interviewee_speaking
250337,251070,pause_narrative
251070,256310,interviewee_speaking
256310,257090,pause_narrative
257090,267950,interviewee_speaking
267950,269070,pause_narrative
269070,273860,interviewee_speaking
273860,274860,pause_narrative
274860,277820,interviewee_speaking
277820,278630,pause_narrative
278630,279260,interviewee_speaking
279260,280440,pause_narrative
280440,282980,interviewee_speaking
282980,283710,pause_narrative
283710,288770,interviewee_speaking
288770,289570,pause_narrative
289570,291490,interviewee_speaking
291490,292740,pause_narrative
292740,294170,interviewee_speaking
294170,296180,pause_narrative
296180,296680,interviewee_speaking
296680,297800,pause_narrative
297800,305410,interviewee_speaking
305410,306140,pause_narrative
306140,308560,interviewee_speaking
308560,309110,pause_narrative
309110,311860,interviewee_speaking
311860,312680,pause_narrative
312680,318130,interviewee_speaking
318130,319090,pause_narrative
319090,324910,interviewee_speaking
324910,325620,pause_narrative
325620,331300,interviewee_speaking
331300,332150,pause_narrative
332150,337600,interviewee_speaking
337600,338840,pause_narrative
338840,340300,interviewee_speaking
340300,341420,pause_narrative
341420,342370,interviewee_speaking
342370,343700,pause_narrative
343700,346030,interviewee_speaking
346030,346850,pause_narrative
346850,348190,interviewee_speaking
348190,349340,pause_narrative
349340,351448,interviewee_speaking
351448,353600,pause_narrative
353600,354860,interviewee_speaking
354860,357110,pause_narrative
357110,357610,interviewee_speaking
357610,358430,pause_narrative
358430,359650,interviewee_speaking
359650,360929,pause_narrative
360929,361429,interviewee_speaking
361429,363710,pause_narrative
363710,365210,interviewee_speaking
365210,373490,pause_narrative
373490,375832,interviewee_speaking
375832,378890,pause_narrative
378890,379390,interviewee_speaking
379390,380940,pause_narrative
380940,382180,interviewee_speaking
382180,383660,pause_narrative
383660,385200,interviewee_speaking
385200,387390,pause_narrative
387390,389024,interviewee_speaking
389024,391250,pause_narrative
391250,396545,interviewee_speaking
396545,398520,pause_narrative
398520,402340,interviewee_speaking
402340,403100,pause_narrative
403100,404710,interviewee_speaking
404710,405540,pause_narrative
405540,408370,interviewee_speaking
408370,409460,pause_narrative
409460,412936,interviewee_speaking
412936,414230,pause_narrative
414230,420210,interviewee_speaking
420210,422560,pause_narrative
422560,426880,interviewee_speaking
426880,428210,pause_narrative
428210,431440,interviewee_speaking
431440,433190,pause_narrative
433190,434280,interviewee_speaking
434280,435120,pause_narrative
435120,437510,interviewee_speaking
437510,439100,pause_narrative
439100,443800,interviewee_speaking
443800,444740,pause_narrative
444740,448400,interviewee_speaking
448400,449750,pause_narrative
449750,455140,interviewee_speaking
455140,455930,pause_narrative
455930,461050,interviewee_speaking
461050,461870,pause_narrative
461870,462760,interviewee_speaking
462760,464300,pause_narrative
464300,464800,interviewee_speaking
464800,466760,pause_narrative
466760,467670,interviewee_speaking
467670,469460,pause_narrative
469460,476680,interviewee_speaking
476680,478070,pause_narrative
478070,479500,interviewee_speaking
479500,480150,pause_narrative
480150,482430,interviewee_speaking
482430,483890,pause_narrative
483890,487180,interviewee_speaking
487180,487750,pause_narrative
487750,488660,interviewee_speaking
488660,489630,interviewer_speaking
489630,490640,pause_question
490640,492960,interviewer_speaking
492960,499150,interviewee_speaking
499150,500720,pause_narrative
500720,502210,interviewee_speaking
502210,503960,pause_narrative
503960,508840,interviewee_speaking
508840,510290,pause_narrative
510290,511990,interviewee_speaking
511990,513050,pause_narrative
513050,516039,interviewee_speaking
516039,516910,pause_narrative
516910,519850,interviewee_speaking
519850,520789,pause_narrative
520789,522130,interviewee_speaking
522130,522950,pause_narrative
522950,529390,interviewee_speaking
529390,530360,pause_narrative
530360,534490,interviewee_speaking
534490,535250,pause_narrative
535250,551740,interviewee_speaking
551740,552360,pause_narrative
552360,561040,interviewee_speaking
561040,562890,pause_narrative
562890,567550,interviewee_speaking
567550,569660,pause_narrative
569660,572500,interviewee_speaking
572500,574280,pause_narrative
574280,576780,interviewee_speaking
576780,577730,pause_narrative
577730,578230,interviewee_speaking
578230,579040,pause_narrative
579040,581500,interviewee_speaking
581500,582620,pause_narrative
582620,590680,interviewee_speaking
590680,592570,pause_narrative
592570,596470,interviewee_speaking
596470,597080,pause_narrative
597080,597580,interviewee_speaking
597580,598460,pause_narrative
598460,602140,interviewee_speaking
602140,603920,pause_answered
603920,606040,interviewer_speaking
606040,607640,pause_question
607640,608900,interviewee_speaking
608900,609195,interviewer_speaking
609195,609840,interviewee_speaking
609840,611210,pause_answered
611210,612245,interviewer_speaking
612245,613240,interviewee_speaking
613240,614060,pause_narrative
614060,615490,interviewee_speaking
615490,616220,pause_answered
616220,616990,interviewer_speaking
616990,617975,pause_question
617975,620080,interviewee_speaking
620080,622525,pause_answered
622525,624765,interviewer_speaking
624765,625800,interviewee_speaking
625800,626530,pause_answered
626530,627270,interviewer_speaking
627270,628820,pause_question
628820,630010,interviewee_speaking
630010,630940,pause_narrative
630940,632250,interviewee_speaking
632250,632890,pause_narrative
632890,635520,interviewee_speaking
635520,636320,pause_answered
636320,637380,interviewer_speaking
637380,637905,pause_question
637905,639060,interviewee_speaking
639060,640233,pause_answered
640233,640972,interviewer_speaking
640972,642000,pause_question
642000,644760,interviewee_speaking
644760,646010,pause_narrative
646010,648610,interviewee_speaking
648610,649660,pause_narrative
649660,651370,interviewee_speaking
651370,653080,pause_narrative
653080,658350,interviewee_speaking
658350,659320,pause_answered
659320,661150,interviewer_speaking
661150,661670,pause_question
661670,663030,interviewee_speaking
663030,663580,pause_narrative
663580,665500,interviewee_speaking
665500,666250,pause_narrative
666250,667950,interviewee_speaking
667950,670497,pause_answered
670497,672660,interviewer_speaking
672660,673310,pause_question
673310,674155,interviewer_speaking
674155,674655,interviewee_speaking
674655,675445,pause_answered
675445,676412,interviewer_speaking
676412,677600,interviewee_speaking
677600,680530,pause_narrative
680530,681880,interviewee_speaking
681880,683510,pause_narrative
683510,688020,interviewee_speaking
688020,689000,pause_narrative
689000,693840,interviewee_speaking
693840,695830,pause_narrative
695830,696330,interviewee_speaking
696330,698080,pause_narrative
698080,699810,interviewee_speaking
699810,700570,pause_narrative
700570,701760,interviewee_speaking
701760,702880,pause_narrative
702880,703380,interviewee_speaking
703380,704630,pause_narrative
704630,710430,interviewee_speaking
710430,712400,pause_narrative
712400,712900,interviewee_speaking
712900,714310,pause_narrative
714310,715530,interviewee_speaking
715530,718780,pause_narrative
718780,721602,interviewee_speaking
721602,722170,pause_narrative
722170,729420,interviewee_speaking
729420,731170,pause_narrative
731170,732370,interviewee_speaking
732370,733810,pause_narrative
733810,736120,interviewee_speaking
736120,736770,pause_narrative
736770,739380,interviewee_speaking
739380,742250,pause_narrative
742250,745350,interviewee_speaking
745350,746350,pause_narrative
746350,746850,interviewee_speaking
746850,755630,pause_narrative
755630,758040,interviewee_speaking
758040,759470,pause_narrative
759470,761250,interviewee_speaking
761250,762640,pause_narrative
762640,763590,interviewee_speaking
763590,764980,interviewer_speaking
764980,765740,pause_question
765740,766510,interviewer_speaking
766510,768220,interviewee_speaking
768220,769810,pause_narrative
769810,770550,interviewee_speaking
770550,771060,pause_narrative
771060,772320,interviewee_speaking
772320,772860,pause_narrative
772860,777300,interviewee_speaking
777300,778220,pause_narrative
778220,779610,interviewee_speaking
779610,781990,pause_answered
781990,784140,interviewer_speaking
784140,784970,pause_question
784970,786130,interviewer_speaking
786130,787480,pause_question
787480,790560,interviewee_speaking
790560,791750,pause_narrative
791750,792420,interviewee_speaking
792420,794950,pause_narrative
794950,798600,interviewee_speaking
798600,799880,pause_narrative
799880,805200,interviewee_speaking
805200,806260,pause_narrative
806260,809130,interviewee_speaking
809130,809960,pause_narrative
809960,812190,interviewee_speaking
812190,813380,pause_narrative
813380,818580,interviewee_speaking
818580,821670,pause_answered
821670,822810,interviewer_speaking
822810,823990,pause_question
823990,830410,interviewee_speaking
830410,831470,pause_narrative
831470,833130,interviewee_speaking
833130,834910,pause_narrative
834910,837665,interviewee_speaking
837665,839130,pause_narrative
839130,841260,interviewee_speaking
841260,843870,pause_answered
843870,846880,interviewer_speaking
846880,848660,pause_question
848660,849160,interviewee_speaking
849160,850010,pause_narrative
850010,851400,interviewee_speaking
851400,852580,pause_narrative
852580,854130,interviewee_speaking
854130,854990,pause_narrative
854990,857670,interviewee_speaking
857670,858340,pause_narrative
858340,860420,interviewee_speaking
860420,861670,pause_narrative
861670,864110,interviewee_speaking
864110,864680,pause_narrative
864680,867330,interviewee_speaking
867330,868750,pause_narrative
868750,869250,interviewee_speaking
869250,870730,pause_narrative
870730,873840,interviewee_speaking
873840,875800,pause_narrative
875800,876820,interviewee_speaking
876820,878260,pause_narrative
878260,883470,interviewee_speaking
883470,884490,pause_narrative
884490,886320,interviewee_speaking
886320,889545,pause_answered
889545,892770,interviewer_speaking
892770,894040,pause_question
894040,894750,interviewer_speaking
894750,896080,pause_question
896080,898800,interviewer_speaking
898800,899560,pause_question
899560,901952,interviewer_speaking
901952,902452,interviewee_speaking
902452,903070,pause_narrative
903070,903570,interviewee_speaking
903570,904250,pause_narrative
904250,906430,interviewee_speaking
906430,907970,pause_narrative
907970,909540,interviewee_speaking
909540,912160,pause_narrative
912160,913750,interviewee_speaking
913750,914680,pause_narrative
914680,917800,interviewee_speaking
917800,919300,pause_narrative
919300,920940,interviewee_speaking
920940,923000,pause_narrative
923000,924030,interviewee_speaking
924030,929930,pause_narrative
929930,933760,interviewee_speaking
933760,934820,pause_narrative
934820,936820,interviewee_speaking
936820,937710,pause_narrative
937710,938210,interviewee_speaking
938210,939060,pause_narrative
939060,941320,interviewee_speaking
941320,942521,pause_narrative
942521,943930,interviewee_speaking
943930,944780,pause_answered
944780,948520,interviewer_speaking
948520,949270,pause_question
949270,950500,interviewer_speaking
950500,951170,pause_question
951170,955150,interviewer_speaking
955150,958360,interviewee_speaking
958360,959120,pause_narrative
959120,964610,interviewee_speaking
964610,965305,pause_narrative
965305,966970,interviewee_speaking
966970,967880,pause_narrative
967880,970570,interviewee_speaking
970570,972080,pause_narrative
