start_ms,end_ms,label
8515,13170,interviewer_speaking
13170,13780,pause_question
13780,15370,interviewer_speaking
15370,16040,pause_question
16040,16540,interviewee_speaking
16540,17195,pause_narrative
17195,21990,interviewee_speaking
21990,23450,pause_narrative
23450,27590,interviewee_speaking
27590,28130,pause_answered
28130,30805,interviewer_speaking
30805,35170,interviewee_speaking
35170,36826,pause_narrative
36826,37326,interviewee_speaking
37326,39250,pause_narrative
39250,43024,interviewee_speaking
43024,44340,pause_narrative
44340,46910,interviewee_speaking
46910,48440,pause_narrative
48440,49860,interviewee_speaking
49860,51190,pause_narrative
51190,56880,interviewee_speaking
56880,57530,pause_narrative
57530,63190,interviewee_speaking
63190,64030,pause_narrative
64030,65850,interviewee_speaking
65850,66370,pause_narrative
66370,67390,interviewee_speaking
67390,68520,pause_narrative
68520,71330,interviewee_speaking
71330,72989,pause_narrative
72989,74040,interviewee_speaking
74040,75130,pause_narrative
75130,79560,interviewee_speaking
79560,80250,pause_narrative
80250,85280,interviewee_speaking
85280,86500,pause_narrative
86500,88560,interviewee_speaking
88560,90530,pause_narrative
90530,94250,interviewee_speaking
94250,96110,pause_narrative
96110,100720,interviewee_speaking
100720,102614,pause_narrative
102614,103203,interviewee_speaking
103203,104525,interviewer_speaking
104525,105615,pause_question
105615,112550,interviewee_speaking
112550,114320,pause_narrative
114320,117160,interviewee_speaking
117160,117910,pause_narrative
117910,119080,interviewee_speaking
119080,119920,pause_narrative
119920,126280,interviewee_speaking
126280,126960,pause_narrative
126960,131230,interviewee_speaking
131230,132960,pause_narrative
132960,133460,interviewee_speaking
133460,134800,pause_narrative
134800,144348,interviewee_speaking
144348,145640,pause_narrative
145640,148150,interviewee_speaking
148150,148750,pause_narrative
148750,150216,interviewee_speaking
150216,151680,pause_narrative
151680,152580,interviewee_speaking
152580,153270,pause_narrative
153270,156170,interviewee_speaking
156170,156815,pause_narrative
156815,160620,interviewee_speaking
160620,161730,pause_narrative
161730,162230,interviewee_speaking
162230,162800,pause_narrative
162800,169610,interviewee_speaking
169610,170550,pause_narrative
170550,174110,interviewee_speaking
174110,174954,pause_narrative
174954,175454,interviewee_speaking
175454,175975,pause_answered
175975,177300,interviewer_speaking
177300,178185,pause_question
178185,178685,interviewee_speaking
178685,179250,pause_narrative
179250,183900,interviewee_speaking
183900,184810,pause_narrative
184810,185310,interviewee_speaking
185310,187010,pause_narrative
187010,191280,interviewee_speaking
191280,192060,pause_narrative
192060,195090,interviewee_speaking
195090,196650,pause_narrative
196650,205920,interviewee_speaking
205920,206756,pause_narrative
206756,207650,interviewee_speaking
207650,208410,pause_narrative
208410,209480,interviewee_speaking
209480,210790,pause_narrative
210790,212585,interviewee_speaking
212585,214055,interviewer_speaking
214055,216215,interviewee_speaking
216215,216720,pause_narrative
216720,220560,interviewee_speaking
220560,222020,pause_narrative
222020,231390,interviewee_speaking
231390,233806,interviewer_speaking
233806,249210,interviewee_speaking
249210,251190,pause_narrative
251190,251690,interviewee_speaking
251690,252370,pause_narrative
252370,255590,interviewee_speaking
255590,256840,pause_narrative
256840,258570,interviewee_speaking
258570,259130,pause_narrative
259130,263600,interviewee_speaking
263600,264983,pause_narrative
264983,265483,interviewee_speaking
265483,266099,pause_narrative
266099,275100,interviewee_speaking
275100,275850,pause_narrative
275850,277220,interviewee_speaking
277220,278030,pause_narrative
278030,285330,interviewee_speaking
285330,286020,pause_narrative
286020,287500,interviewee_speaking
287500,288193,pause_narrative
288193,292500,interviewee_speaking
292500,293460,pause_narrative
293460,299660,interviewee_speaking
299660,300440,pause_narrative
300440,305910,interviewee_speaking
305910,307580,pause_narrative
307580,311230,interviewee_speaking
311230,312000,pause_narrative
312000,314690,interviewee_speaking
314690,315680,pause_narrative
315680,318390,interviewee_speaking
318390,319040,pause_narrative
319040,322010,interviewee_speaking
322010,323030,pause_narrative
323030,329910,interviewee_speaking
329910,330610,pause_narrative
330610,334670,interviewee_speaking
334670,335840,pause_narrative
335840,340670,interviewee_speaking
340670,341950,pause_narrative
341950,343150,interviewee_speaking
343150,344210,pause_narrative
344210,348650,interviewee_speaking
348650,349360,pause_narrative
349360,349860,interviewee_speaking
349860,350485,pause_narrative
350485,351600,interviewee_speaking
351600,352570,pause_narrative
352570,359220,interviewee_speaking
359220,360160,pause_narrative
360160,362250,interviewee_speaking
362250,363080,pause_narrative
363080,364240,interviewee_speaking
364240,365666,pause_narrative
365666,368110,interviewee_speaking
368110,368960,pause_narrative
368960,370410,interviewee_speaking
370410,371170,pause_narrative
371170,372867,interviewee_speaking
372867,373500,pause_narrative
373500,377170,interviewee_speaking
377170,377970,pause_narrative
377970,379230,interviewee_speaking
379230,380620,pause_narrative
380620,380910,interviewee_speaking
380910,382380,interviewer_speaking
382380,383782,pause_question
383782,384282,interviewee_speaking
384282,384787,pause_narrative
384787,385287,interviewee_speaking
385287,386545,pause_narrative
386545,391730,interviewee_speaking
391730,392602,pause_narrative
392602,395900,interviewee_speaking
395900,396610,pause_narrative
396610,401780,interviewee_speaking
401780,403080,pause_narrative
403080,405790,interviewee_speaking
405790,406680,pause_narrative
406680,413390,interviewee_speaking
413390,414880,pause_narrative
414880,416350,interviewee_speaking
416350,417770,pause_narrative
417770,419460,interviewee_speaking
419460,421040,pause_narrative
421040,429760,interviewee_speaking
429760,431083,pause_narrative
431083,431583,interviewee_speaking
431583,432496,pause_narrative
432496,433900,interviewee_speaking
433900,434910,pause_narrative
434910,435410,interviewee_speaking
435410,436830,pause_narrative
436830,446300,interviewee_speaking
446300,447290,pause_narrative
447290,451400,interviewee_speaking
451400,453770,pause_narrative
453770,456020,interviewee_speaking
456020,457960,pause_narrative
457960,462060,interviewee_speaking
462060,463570,pause_narrative
463570,470390,interviewee_speaking
470390,471160,pause_narrative
471160,477110,interviewee_speaking
477110,478280,pause_narrative
478280,481960,interviewee_speaking
481960,483640,pause_narrative
483640,484740,interviewee_speaking
484740,485410,pause_narrative
485410,489530,interviewee_speaking
489530,491434,pause_narrative
491434,494360,interviewee_speaking
494360,495260,pause_narrative
495260,497581,interviewee_speaking
497581,499956,interviewer_speaking
499956,503747,interviewee_speaking
503747,504650,pause_narrative
504650,505810,interviewee_speaking
505810,506920,pause_narrative
506920,507420,interviewee_speaking
507420,508220,pause_narrative
508220,512420,interviewee_speaking
512420,513470,pause_narrative
513470,514300,interviewee_speaking
514300,515690,pause_narrative
515690,518370,interviewee_speaking
518370,519090,pause_narrative
519090,522710,interviewee_speaking
522710,525470,pause_narrative
525470,527830,interviewee_speaking
527830,528520,pause_narrative
528520,534210,interviewee_speaking
534210,535360,pause_narrative
535360,536080,interviewee_speaking
536080,537860,pause_narrative
537860,539580,interviewee_speaking
539580,540260,pause_narrative
540260,540920,interviewee_speaking
540920,541750,pause_narrative
541750,547620,interviewee_speaking
547620,548210,pause_narrative
548210,549790,interviewee_speaking
549790,550350,pause_narrative
550350,551450,interviewee_speaking
551450,551960,pause_narrative
551960,554460,interviewee_speaking
554460,555480,pause_narrative
555480,555980,interviewee_speaking
555980,556830,pause_narrative
556830,566730,interviewee_speaking
566730,567710,pause_narrative
567710,571350,interviewee_speaking
571350,571910,pause_narrative
571910,572410,interviewee_speaking
572410,574010,pause_narrative
574010,575030,interviewee_speaking
575030,576270,pause_narrative
576270,576770,interviewee_speaking
576770,577350,pause_narrative
577350,583130,interviewee_speaking
583130,583980,pause_narrative
583980,593150,interviewee_speaking
593150,594130,pause_narrative
594130,594970,interviewee_speaking
594970,595610,pause_narrative
595610,602040,interviewee_speaking
602040,603860,pause_narrative
603860,605600,interviewee_speaking
605600,606350,pause_narrative
606350,610510,interviewee_speaking
610510,611400,pause_narrative
611400,615430,interviewee_speaking
615430,616410,pause_narrative
616410,617900,interviewee_speaking
617900,618580,pause_narrative
