start_ms,end_ms,label
14970,17485,interviewer_speaking
17485,20210,pause_question
20210,23220,interviewer_speaking
23220,23920,pause_question
23920,24420,interviewee_speaking
24420,25220,pause_answered
25220,26475,interviewer_speaking
26475,28073,interviewee_speaking
28073,33940,interviewer_speaking
33940,35636,pause_question
35636,36380,interviewer_speaking
36380,38277,pause_question
38277,38777,interviewee_speaking
38777,41110,pause_narrative
41110,45140,interviewee_speaking
45140,45906,pause_narrative
45906,47250,interviewee_speaking
47250,48490,pause_narrative
48490,49450,interviewee_speaking
49450,50800,pause_narrative
50800,53038,interviewee_speaking
53038,55400,pause_narrative
55400,55900,interviewee_speaking
55900,56710,pause_narrative
56710,60190,interviewee_speaking
60190,62000,pause_narrative
62000,64540,interviewee_speaking
64540,66010,pause_narrative
66010,67970,interviewee_speaking
67970,68630,pause_narrative
68630,69130,interviewee_speaking
69130,69960,pause_narrative
69960,72619,interviewee_speaking
72619,74530,pause_narrative
74530,77819,interviewee_speaking
77819,78927,pause_narrative
78927,79427,interviewee_speaking
79427,80240,pause_narrative
80240,81360,interviewee_speaking
81360,82520,pause_narrative
82520,84660,interviewee_speaking
84660,86340,pause_narrative
86340,86840,interviewee_speaking
86840,87930,pause_narrative
87930,93810,interviewee_speaking
93810,94410,pause_narrative
94410,101720,interviewee_speaking
101720,102390,pause_narrative
102390,106662,interviewee_speaking
106662,108442,pause_narrative
108442,110290,interviewee_speaking
110290,111720,pause_narrative
111720,113710,interviewee_speaking
113710,114599,pause_narrative
114599,117150,interviewee_speaking
117150,119330,pause_narrative
119330,121480,interviewee_speaking
121480,122270,pause_narrative
122270,128090,interviewee_speaking
128090,128736,pause_narrative
128736,132770,interviewee_speaking
132770,133740,pause_narrative
133740,139390,interviewee_speaking
139390,140280,pause_narrative
140280,152523,interviewee_speaking
152523,153380,pause_narrative
153380,153880,interviewee_speaking
153880,154500,pause_narrative
154500,155650,interviewee_speaking
155650,156210,pause_narrative
156210,157290,interviewee_speaking
157290,158554,pause_narrative
158554,160280,interviewee_speaking
160280,161310,pause_narrative
161310,163490,interviewee_speaking
163490,165420,pause_narrative
165420,168220,interviewee_speaking
168220,169450,pause_narrative
169450,178060,interviewee_speaking
178060,181680,pause_narrative
181680,183780,interviewee_speaking
183780,185330,pause_narrative
185330,186980,interviewee_speaking
186980,188240,pause_narrative
188240,189000,interviewee_speaking
189000,189570,pause_narrative
189570,190690,interviewee_speaking
190690,191720,pause_narrative
191720,200820,interviewee_speaking
200820,201350,pause_narrative
201350,204820,interviewee_speaking
204820,205860,pause_narrative
205860,207970,interviewee_speaking
207970,208780,pause_narrative
208780,212830,interviewee_speaking
212830,215861,pause_narrative
215861,216361,interviewee_speaking
216361,218160,pause_narrative
218160,220150,interviewee_speaking
220150,221580,pause_narrative
221580,222780,interviewee_speaking
222780,224200,pause_narrative
224200,224700,interviewee_speaking
224700,227660,pause_narrative
227660,230950,interviewee_speaking
230950,233600,pause_narrative
233600,239000,interviewee_speaking
239000,239930,pause_narrative
239930,240650,interviewee_speaking
240650,241160,pause_narrative
241160,251225,interviewee_speaking
251225,251970,pause_narrative
251970,253940,interviewee_speaking
253940,254930,pause_narrative
254930,255430,interviewee_speaking
255430,256232,pause_narrative
256232,267130,interviewee_speaking
267130,267860,pause_narrative
267860,269300,interviewee_speaking
269300,271540,pause_narrative
271540,274300,interviewee_speaking
274300,275780,pause_narrative
275780,276770,interviewee_speaking
276770,277270,interviewer_speaking
277270,280990,pause_question
280990,282720,interviewer_speaking
282720,284105,pause_question
284105,284790,interviewee_speaking
284790,286060,pause_narrative
286060,287240,interviewee_speaking
287240,288430,pause_narrative
288430,292030,interviewee_speaking
292030,292780,pause_narrative
292780,297960,interviewee_speaking
297960,298550,pause_narrative
298550,299050,interviewee_speaking
299050,300000,pause_narrative
300000,301840,interviewee_speaking
301840,302580,pause_narrative
302580,309190,interviewee_speaking
309190,309800,pause_narrative
309800,312810,interviewee_speaking
312810,314410,pause_narrative
314410,314910,interviewee_speaking
314910,315980,pause_narrative
315980,317060,interviewee_speaking
317060,318620,pause_narrative
318620,321150,interviewee_speaking
321150,322600,pause_narrative
322600,325550,interviewee_speaking
325550,326460,pause_narrative
326460,335940,interviewee_speaking
335940,340080,pause_narrative
340080,341220,interviewee_speaking
341220,341940,pause_narrative
341940,343770,interviewee_speaking
343770,345090,pause_narrative
345090,349325,interviewee_speaking
349325,350140,pause_narrative
350140,357360,interviewee_speaking
357360,358220,pause_narrative
358220,359480,interviewee_speaking
359480,360430,pause_narrative
360430,361530,interviewee_speaking
361530,362660,pause_narrative
362660,374660,interviewee_speaking
374660,375680,pause_narrative
375680,381380,interviewee_speaking
381380,382690,pause_narrative
382690,389060,interviewee_speaking
389060,389770,pause_narrative
389770,391110,interviewee_speaking
391110,392520,pause_narrative
392520,394020,interviewee_speaking
394020,394920,pause_narrative
