start_ms,end_ms,label
8960,11155,interviewer_speaking
11155,11985,pause_question
11985,14115,interviewer_speaking
14115,14708,pause_question
14708,16240,interviewer_speaking
16240,17115,interviewee_speaking
17115,18091,pause_answered
18091,21111,interviewer_speaking
21111,23745,interviewee_speaking
23745,24285,pause_narrative
24285,28845,interviewee_speaking
28845,30225,pause_narrative
30225,35865,interviewee_speaking
35865,36885,pause_narrative
36885,46825,interviewee_speaking
46825,47535,pause_narrative
47535,49685,interviewee_speaking
49685,50595,pause_narrative
50595,56515,interviewee_speaking
56515,57275,pause_narrative
57275,60085,interviewee_speaking
60085,60915,pause_narrative
60915,61415,interviewee_speaking
61415,62455,pause_narrative
62455,66010,interviewee_speaking
66010,70155,pause_narrative
70155,72535,interviewee_speaking
72535,73545,pause_narrative
73545,75570,interviewee_speaking
75570,76935,pause_narrative
76935,77435,interviewee_speaking
77435,78455,pause_narrative
78455,79665,interviewee_speaking
79665,80385,pause_narrative
80385,81175,interviewee_speaking
81175,82835,pause_narrative
82835,85706,interviewee_speaking
85706,88445,pause_narrative
88445,91895,interviewee_speaking
91895,92985,pause_narrative
92985,96775,interviewee_speaking
96775,97505,pause_narrative
97505,104025,interviewee_speaking
104025,105475,pause_narrative
105475,105975,interviewee_speaking
105975,107265,pause_narrative
107265,108655,interviewee_speaking
108655,109525,pause_narrative
109525,110315,interviewee_speaking
110315,114265,pause_narrative
114265,115275,interviewee_speaking
115275,117325,pause_narrative
117325,119805,interviewee_speaking
119805,121875,pause_narrative
121875,123375,interviewee_speaking
123375,123935,pause_narrative
123935,125555,interviewee_speaking
125555,128195,pause_narrative
128195,130865,interviewee_speaking
130865,132185,pause_narrative
132185,133145,interviewee_speaking
133145,137225,pause_narrative
137225,137725,interviewee_speaking
137725,138275,pause_narrative
138275,141015,interviewee_speaking
141015,141865,pause_narrative
141865,143135,interviewee_speaking
143135,143985,pause_narrative
143985,145405,interviewee_speaking
145405,147775,pause_narrative
147775,148555,interviewee_speaking
148555,149355,pause_narrative
149355,149855,interviewee_speaking
149855,151665,pause_narrative
151665,152395,interviewee_speaking
152395,153636,pause_narrative
153636,157435,interviewee_speaking
157435,159635,pause_narrative
159635,162815,interviewee_speaking
162815,163415,pause_narrative
163415,163915,interviewee_speaking
163915,164585,pause_narrative
164585,167195,interviewee_speaking
167195,168395,pause_narrative
168395,169375,interviewee_speaking
169375,170090,pause_narrative
170090,173815,interviewee_speaking
173815,174525,pause_narrative
174525,178575,interviewee_speaking
178575,179161,pause_narrative
179161,182565,interviewee_speaking
182565,183745,pause_narrative
183745,184535,interviewee_speaking
184535,185275,pause_narrative
185275,186065,interviewee_speaking
186065,186755,pause_narrative
186755,188255,interviewee_speaking
188255,189135,pause_narrative
189135,192330,interviewee_speaking
192330,193915,pause_narrative
193915,195315,interviewee_speaking
195315,195855,pause_narrative
195855,199065,interviewee_speaking
199065,199845,pause_narrative
199845,203795,interviewee_speaking
203795,206195,pause_narrative
206195,206695,interviewee_speaking
206695,208865,pause_narrative
208865,216035,interviewee_speaking
216035,217715,pause_narrative
217715,233125,interviewee_speaking
233125,233735,pause_narrative
233735,234235,interviewee_speaking
234235,235021,pause_narrative
235021,235974,interviewee_speaking
235974,238195,pause_narrative
238195,241945,interviewee_speaking
241945,242556,pause_narrative
