start_ms,end_ms,label
8609,11307,interviewer_speaking
11307,16592,pause_question
16592,25192,interviewee_speaking
25192,27127,pause_narrative
27127,29087,interviewee_speaking
29087,33077,pause_narrative
33077,35857,interviewee_speaking
35857,36817,pause_narrative
36817,37637,interviewee_speaking
37637,38827,pause_narrative
38827,41927,interviewee_speaking
41927,42747,pause_narrative
42747,43817,interviewee_speaking
43817,45407,pause_narrative
45407,48217,interviewee_speaking
48217,49397,pause_narrative
49397,53957,interviewee_speaking
53957,55227,pause_narrative
55227,60647,interviewee_speaking
60647,62137,pause_narrative
62137,62637,interviewee_speaking
62637,63167,pause_narrative
63167,67587,interviewee_speaking
67587,68497,pause_narrative
68497,73837,interviewee_speaking
73837,74767,pause_narrative
74767,76977,interviewee_speaking
76977,78217,pause_narrative
78217,78877,interviewee_speaking
78877,79767,pause_narrative
79767,82387,interviewee_speaking
82387,86607,pause_narrative
86607,89547,interviewee_speaking
89547,90137,pause_narrative
90137,91817,interviewee_speaking
91817,92932,pause_narrative
92932,99487,interviewee_speaking
99487,102883,pause_narrative
102883,105331,interviewee_speaking
105331,106787,pause_narrative
106787,107687,interviewee_speaking
107687,109187,pause_narrative
109187,110837,interviewee_speaking
110837,113367,pause_narrative
113367,115827,interviewee_speaking
115827,117337,pause_narrative
117337,117837,interviewee_speaking
117837,118507,pause_narrative
118507,121907,interviewee_speaking
121907,122747,pause_narrative
122747,124702,interviewee_speaking
124702,125607,pause_narrative
125607,132627,interviewee_speaking
132627,133148,pause_narrative
133148,133648,interviewee_speaking
133648,135557,pause_narrative
135557,136436,interviewee_speaking
136436,136966,pause_narrative
136966,139717,interviewee_speaking
139717,142097,pause_narrative
142097,144085,interviewee_speaking
144085,147067,pause_narrative
147067,147567,interviewee_speaking
147567,148377,pause_narrative
148377,152977,interviewee_speaking
152977,154047,pause_narrative
154047,155107,interviewee_speaking
155107,156507,pause_narrative
156507,157557,interviewee_speaking
157557,158751,pause_narrative
158751,161489,interviewee_speaking
161489,162347,pause_narrative
162347,163717,interviewee_speaking
163717,166237,pause_narrative
166237,167587,interviewee_speaking
167587,169027,pause_narrative
169027,169977,interviewee_speaking
169977,171537,pause_narrative
171537,172037,interviewee_speaking
172037,172567,pause_narrative
172567,174717,interviewee_speaking
174717,175947,pause_narrative
175947,177417,interviewee_speaking
177417,178857,pause_narrative
178857,179887,interviewee_speaking
179887,181307,pause_narrative
181307,189807,interviewee_speaking
189807,193497,pause_narrative
193497,198437,interviewee_speaking
198437,199277,pause_narrative
199277,200537,interviewee_speaking
200537,201377,pause_narrative
201377,202997,interviewee_speaking
202997,204027,pause_narrative
204027,206067,interviewee_speaking
206067,208857,pause_narrative
208857,209940,interviewee_speaking
209940,215027,pause_narrative
215027,215797,interviewee_speaking
215797,217709,pause_narrative
217709,219165,interviewee_speaking
219165,223927,pause_narrative
223927,225227,interviewee_speaking
225227,225877,pause_narrative
225877,229277,interviewee_speaking
229277,233667,pause_narrative
233667,236897,interviewee_speaking
236897,237577,pause_narrative
237577,238667,interviewee_speaking
238667,239437,pause_narrative
239437,241947,interviewee_speaking
241947,242557,pause_narrative
242557,251267,interviewee_speaking
251267,252367,pause_narrative
252367,255077,interviewee_speaking
255077,256337,pause_narrative
256337,256837,interviewee_speaking
256837,257877,pause_narrative
257877,260627,interviewee_speaking
260627,261167,pause_narrative
261167,262502,interviewee_speaking
262502,263057,pause_narrative
263057,264117,interviewee_speaking
264117,265206,pause_narrative
265206,266466,interviewee_speaking
266466,268132,pause_narrative
268132,268632,interviewee_speaking
268632,270477,pause_narrative
270477,271577,interviewee_speaking
271577,272847,pause_narrative
272847,274167,interviewee_speaking
274167,275381,pause_narrative
275381,278629,interviewee_speaking
278629,279757,pause_narrative
279757,282302,interviewee_speaking
282302,286437,pause_narrative
286437,291727,interviewee_speaking
291727,293087,pause_narrative
293087,294137,interviewee_speaking
294137,294877,pause_narrative
294877,296047,interviewee_speaking
296047,296647,pause_narrative
296647,297147,interviewee_speaking
297147,298467,pause_narrative
298467,301387,interviewee_speaking
301387,302617,pause_narrative
302617,304337,interviewee_speaking
304337,305053,pause_narrative
305053,308627,interviewee_speaking
308627,309247,pause_narrative
309247,311602,interviewee_speaking
311602,314777,pause_narrative
314777,315467,interviewee_speaking
315467,316007,pause_narrative
316007,319197,interviewee_speaking
319197,319847,pause_narrative
319847,322477,interviewee_speaking
322477,322992,pause_narrative
322992,327527,interviewee_speaking
327527,328977,pause_narrative
328977,331087,interviewee_speaking
331087,331767,pause_narrative
331767,333517,interviewee_speaking
333517,334327,pause_narrative
334327,340637,interviewee_speaking
340637,341457,pause_narrative
341457,341957,interviewee_speaking
341957,343867,pause_narrative
343867,345907,interviewee_speaking
345907,348707,pause_narrative
348707,354077,interviewee_speaking
354077,354769,pause_narrative
354769,355617,interviewee_speaking
355617,356207,pause_narrative
356207,356707,interviewee_speaking
356707,357937,pause_narrative
357937,359347,interviewee_speaking
359347,360057,pause_narrative
360057,363187,interviewee_speaking
363187,364737,pause_narrative
364737,366527,interviewee_speaking
366527,367597,pause_narrative
367597,368097,interviewee_speaking
368097,369057,pause_narrative
369057,369557,interviewee_speaking
369557,370957,pause_narrative
370957,372257,interviewee_speaking
372257,373207,pause_narrative
373207,375147,interviewee_speaking
375147,377157,pause_narrative
377157,378077,interviewee_speaking
378077,380087,pause_narrative
380087,380697,interviewee_speaking
380697,381247,pause_narrative
381247,383097,interviewee_speaking
383097,385077,pause_narrative
385077,385577,interviewee_speaking
385577,386497,pause_narrative
386497,391867,interviewee_speaking
391867,392887,pause_narrative
392887,394510,interviewee_speaking
394510,395429,pause_narrative
395429,396877,interviewee_speaking
396877,399117,pause_narrative
399117,400147,interviewee_speaking
400147,401027,pause_narrative
401027,402527,interviewee_speaking
402527,403317,pause_narrative
403317,406527,interviewee_speaking
406527,409517,pause_narrative
409517,410757,interviewee_speaking
410757,411917,pause_narrative
411917,412817,interviewee_speaking
412817,415457,pause_narrative
415457,418704,interviewee_speaking
418704,423617,pause_narrative
423617,427257,interviewee_speaking
427257,430317,pause_narrative
430317,437787,interviewee_speaking
437787,438337,pause_narrative
438337,442797,interviewee_speaking
442797,444547,pause_narrative
444547,448247,interviewee_speaking
448247,449517,pause_narrative
449517,450767,interviewee_speaking
450767,451777,pause_narrative
451777,454223,interviewee_speaking
454223,455347,pause_narrative
455347,457197,interviewee_speaking
457197,458937,pause_narrative
458937,463747,interviewee_speaking
463747,464637,pause_narrative
464637,465517,interviewee_speaking
465517,466032,pause_narrative
466032,468107,interviewee_speaking
468107,468647,pause_narrative
468647,471517,interviewee_speaking
471517,472817,pause_narrative
472817,474517,interviewee_speaking
474517,475277,pause_narrative
475277,475777,interviewee_speaking
475777,476847,pause_narrative
476847,483367,interviewee_speaking
483367,484147,pause_narrative
484147,486567,interviewee_speaking
486567,487787,pause_narrative
487787,488757,interviewee_speaking
488757,489397,pause_narrative
489397,492207,interviewee_speaking
492207,492847,pause_narrative
492847,494577,interviewee_speaking
494577,495477,pause_narrative
495477,498817,interviewee_speaking
498817,499517,pause_narrative
499517,503167,interviewee_speaking
