start_ms,end_ms,label
101350,102700,interviewer_speaking
102700,103340,pause_question
103340,103840,interviewer_speaking
103840,104490,pause_question
104490,104990,interviewer_speaking
104990,105920,pause_question
105920,107290,interviewer_speaking
107290,108150,pause_question
108150,109330,interviewer_speaking
109330,110190,pause_question
110190,117210,interviewer_speaking
117210,121820,pause_question
121820,122960,interviewer_speaking
122960,123470,pause_question
123470,123970,interviewer_speaking
123970,124480,pause_question
124480,124980,interviewer_speaking
124980,125700,pause_question
125700,127190,interviewer_speaking
127190,128230,pause_question
128230,129750,interviewer_speaking
129750,130340,pause_question
130340,136889,interviewer_speaking
136889,141830,pause_question
141830,142750,interviewer_speaking
142750,143350,pause_question
143350,146420,interviewer_speaking
146420,147580,pause_question
147580,148530,interviewer_speaking
148530,149660,interviewee_speaking
149660,150400,pause_narrative
150400,153470,interviewee_speaking
153470,154530,pause_answered
154530,156310,interviewer_speaking
156310,156810,interviewee_speaking
156810,160080,pause_answered
160080,163210,interviewer_speaking
163210,164470,pause_question
164470,166540,interviewer_speaking
166540,167130,pause_question
167130,168850,interviewer_speaking
168850,169410,pause_question
169410,169910,interviewer_speaking
169910,172660,pause_question
172660,173750,interviewer_speaking
173750,183600,interviewee_speaking
183600,184180,pause_narrative
184180,184680,interviewee_speaking
184680,186120,pause_narrative
186120,191290,interviewee_speaking
191290,192160,pause_narrative
192160,195960,interviewee_speaking
195960,197240,pause_narrative
197240,202020,interviewee_speaking
202020,203020,pause_answered
203020,207200,interviewer_speaking
207200,208640,pause_question
208640,209140,interviewer_speaking
209140,210040,pause_question
210040,210540,interviewer_speaking
210540,211880,pause_question
211880,216720,interviewer_speaking
216720,217880,pause_question
217880,219040,interviewer_speaking
219040,219860,pause_question
219860,221480,interviewer_speaking
221480,222490,pause_question
222490,223550,interviewee_speaking
223550,224320,pause_narrative
224320,225690,interviewee_speaking
225690,226810,pause_narrative
226810,227720,interviewee_speaking
227720,228500,pause_narrative
228500,229270,interviewee_speaking
229270,229820,pause_answered
229820,232300,interviewer_speaking
232300,232900,pause_question
232900,233400,interviewee_speaking
233400,237180,pause_answered
237180,238100,interviewer_speaking
238100,238870,pause_question
238870,241150,interviewer_speaking
241150,242390,pause_question
242390,251240,interviewee_speaking
251240,251750,pause_narrative
251750,253150,interviewee_speaking
253150,255120,pause_narrative
255120,258230,interviewee_speaking
258230,262060,interviewer_speaking
262060,264779,interviewee_speaking
264779,265459,pause_narrative
265459,265959,interviewee_speaking
265959,266670,pause_answered
266670,267709,interviewer_speaking
267709,270140,interviewee_speaking
270140,270920,pause_narrative
270920,271420,interviewee_speaking
271420,272220,pause_narrative
272220,273050,interviewee_speaking
273050,274010,pause_narrative
274010,276740,interviewee_speaking
276740,277480,pause_narrative
277480,280340,interviewee_speaking
280340,280870,pause_narrative
280870,285160,interviewee_speaking
285160,286590,pause_narrative
286590,298080,interviewee_speaking
298080,299510,interviewer_speaking
299510,300360,pause_question
300360,301920,interviewer_speaking
301920,304720,pause_question
304720,307430,interviewer_speaking
307430,308350,pause_question
308350,310070,interviewer_speaking
310070,311420,pause_question
311420,314230,interviewee_speaking
314230,314800,pause_narrative
314800,315300,interviewee_speaking
315300,316630,pause_narrative
316630,320860,interviewee_speaking
320860,322280,pause_narrative
322280,326730,interviewee_speaking
326730,327340,pause_narrative
327340,334390,interviewee_speaking
334390,335110,pause_narrative
335110,335610,interviewee_speaking
335610,338490,pause_narrative
338490,344750,interviewee_speaking
344750,355750,interviewer_speaking
355750,361240,interviewee_speaking
361240,362530,pause_answered
362530,364720,interviewer_speaking
364720,368370,interviewee_speaking
368370,368880,pause_narrative
368880,371620,interviewee_speaking
371620,373080,pause_answered
373080,375450,interviewer_speaking
375450,377340,interviewee_speaking
377340,379170,interviewer_speaking
379170,382030,interviewee_speaking
382030,382900,pause_narrative
382900,385290,interviewee_speaking
385290,387296,pause_narrative
387296,387796,interviewee_speaking
387796,388570,pause_narrative
388570,389070,interviewee_speaking
389070,390100,pause_narrative
390100,401285,interviewee_speaking
401285,401785,interviewer_speaking
401785,404400,pause_question
404400,407080,interviewer_speaking
407080,408420,interviewee_speaking
408420,409160,pause_narrative
409160,414290,interviewee_speaking
414290,415290,pause_answered
415290,417410,interviewer_speaking
417410,418400,interviewee_speaking
418400,419230,pause_narrative
419230,421500,interviewee_speaking
421500,422310,pause_narrative
422310,433860,interviewee_speaking
433860,434820,interviewer_speaking
434820,435400,pause_question
435400,436440,interviewee_speaking
436440,438340,pause_narrative
438340,441520,interviewee_speaking
441520,442160,pause_narrative
442160,443320,interviewee_speaking
443320,443890,pause_narrative
443890,447150,interviewee_speaking
447150,447660,pause_narrative
447660,448560,interviewee_speaking
448560,449260,pause_narrative
449260,449760,interviewee_speaking
449760,450480,pause_narrative
450480,453960,interviewee_speaking
453960,454490,pause_narrative
454490,455170,interviewee_speaking
455170,456650,pause_narrative
456650,462140,interviewee_speaking
462140,463290,pause_narrative
463290,470020,interviewee_speaking
470020,470670,pause_narrative
470670,476110,interviewee_speaking
476110,479760,interviewer_speaking
479760,485450,interviewee_speaking
485450,488480,pause_narrative
488480,495350,interviewee_speaking
495350,496080,pause_narrative
496080,499220,interviewee_speaking
499220,499800,pause_narrative
499800,510740,interviewee_speaking
510740,511290,pause_answered
511290,512435,interviewer_speaking
512435,513710,interviewee_speaking
513710,515880,interviewer_speaking
515880,522180,interviewee_speaking
522180,522859,pause_narrative
522859,526710,interviewee_speaking
526710,527700,interviewer_speaking
527700,529830,pause_question
529830,532260,interviewer_speaking
532260,533770,pause_question
533770,542250,interviewer_speaking
542250,544130,pause_question
544130,552670,interviewer_speaking
552670,553220,pause_question
553220,556080,interviewer_speaking
556080,556960,pause_question
556960,561210,interviewer_speaking
561210,561890,pause_question
561890,564540,interviewer_speaking
564540,565720,pause_question
565720,566590,interviewer_speaking
566590,567100,pause_question
567100,567940,interviewer_speaking
567940,579370,interviewee_speaking
579370,580560,pause_narrative
580560,584620,interviewee_speaking
584620,585630,pause_answered
585630,591710,interviewer_speaking
591710,592770,pause_question
592770,595480,interviewee_speaking
595480,597250,pause_narrative
597250,606420,interviewee_speaking
606420,608710,pause_narrative
608710,609210,interviewee_speaking
609210,609800,pause_narrative
609800,611720,interviewee_speaking
611720,612560,pause_narrative
612560,619340,interviewee_speaking
619340,620600,pause_answered
620600,621100,interviewer_speaking
621100,621880,pause_question
621880,622380,interviewer_speaking
622380,623910,pause_question
623910,625450,interviewer_speaking
625450,627290,pause_question
627290,640420,interviewer_speaking
640420,641440,pause_question
641440,648995,interviewer_speaking
648995,650060,interviewee_speaking
650060,651640,interviewer_speaking
651640,658600,interviewee_speaking
658600,659150,pause_narrative
659150,663870,interviewee_speaking
663870,666090,pause_narrative
666090,666880,interviewee_speaking
666880,667550,pause_answered
667550,671980,interviewer_speaking
671980,677810,interviewee_speaking
677810,678604,pause_narrative
678604,679510,interviewee_speaking
679510,680860,interviewer_speaking
680860,683370,pause_question
683370,684410,interviewee_speaking
684410,685700,pause_narrative
685700,695500,interviewee_speaking
695500,696110,pause_narrative
696110,696610,interviewee_speaking
696610,697210,pause_narrative
697210,702390,interviewee_speaking
702390,702920,pause_narrative
702920,704040,interviewee_speaking
704040,704550,pause_narrative
704550,712410,interviewee_speaking
712410,712980,pause_answered
712980,714480,interviewer_speaking
714480,719420,interviewee_speaking
719420,720260,pause_narrative
720260,721470,interviewee_speaking
721470,721990,pause_narrative
721990,727270,interviewee_speaking
