start_ms,end_ms,label
13854,16400,interviewer_speaking
16400,17430,pause_question
17430,19360,interviewer_speaking
19360,20350,pause_question
20350,25650,interviewer_speaking
25650,28585,pause_question
28585,29170,interviewee_speaking
29170,30000,pause_answered
30000,30965,interviewer_speaking
30965,31465,interviewee_speaking
31465,37270,pause_answered
37270,39632,interviewer_speaking
39632,41445,interviewee_speaking
41445,42330,pause_answered
42330,43993,interviewer_speaking
43993,44395,interviewee_speaking
44395,44962,interviewer_speaking
44962,45950,interviewee_speaking
45950,46485,pause_answered
46485,49505,interviewer_speaking
49505,51980,interviewee_speaking
51980,54780,pause_narrative
54780,56040,interviewee_speaking
56040,58615,pause_answered
58615,60045,interviewer_speaking
60045,62124,interviewee_speaking
62124,65880,pause_narrative
65880,71830,interviewee_speaking
71830,73240,pause_narrative
73240,76320,interviewee_speaking
76320,77190,pause_narrative
77190,78190,interviewee_speaking
78190,78930,pause_narrative
78930,81100,interviewee_speaking
81100,83134,pause_narrative
83134,84092,interviewee_speaking
84092,84655,pause_answered
84655,86850,interviewer_speaking
86850,87680,pause_question
87680,89105,interviewee_speaking
89105,92755,pause_answered
92755,93760,interviewer_speaking
93760,94590,pause_question
94590,97610,interviewer_speaking
97610,98477,pause_question
98477,102530,interviewee_speaking
102530,103580,pause_answered
103580,104400,interviewer_speaking
104400,106015,pause_question
106015,108175,interviewer_speaking
108175,108675,interviewee_speaking
108675,110560,pause_narrative
110560,114080,interviewee_speaking
114080,115850,pause_narrative
115850,118220,interviewee_speaking
118220,118960,pause_narrative
118960,120350,interviewee_speaking
120350,121080,pause_answered
121080,122705,interviewer_speaking
122705,125310,interviewee_speaking
125310,126400,interviewer_speaking
126400,127070,pause_question
127070,127570,interviewee_speaking
127570,128190,pause_narrative
128190,132430,interviewee_speaking
132430,133490,pause_narrative
133490,135965,interviewee_speaking
135965,138100,pause_narrative
138100,145780,interviewee_speaking
145780,146990,pause_narrative
146990,148490,interviewee_speaking
148490,149320,pause_narrative
149320,150410,interviewee_speaking
150410,152770,pause_narrative
152770,157680,interviewee_speaking
157680,158510,pause_narrative
158510,161550,interviewee_speaking
161550,162140,pause_narrative
162140,164450,interviewee_speaking
164450,165460,pause_narrative
165460,167400,interviewee_speaking
167400,169600,pause_narrative
169600,170910,interviewee_speaking
170910,174080,pause_narrative
174080,174890,interviewee_speaking
174890,176370,pause_narrative
176370,177280,interviewee_speaking
177280,177880,pause_answered
177880,179230,interviewer_speaking
179230,180170,pause_question
180170,182950,interviewer_speaking
182950,188380,interviewee_speaking
188380,189080,pause_narrative
189080,190660,interviewee_speaking
190660,192980,pause_narrative
192980,195200,interviewee_speaking
195200,196240,pause_narrative
196240,199600,interviewee_speaking
199600,202493,pause_answered
202493,205090,interviewer_speaking
205090,205855,pause_question
205855,210215,interviewee_speaking
210215,213070,pause_narrative
213070,215635,interviewee_speaking
215635,216790,pause_narrative
216790,218640,interviewee_speaking
218640,219414,pause_narrative
219414,221700,interviewee_speaking
221700,223493,pause_answered
223493,224240,interviewer_speaking
224240,226410,pause_question
226410,227715,interviewer_speaking
227715,228390,pause_question
228390,231660,interviewer_speaking
231660,232665,pause_question
232665,233165,interviewee_speaking
233165,235250,pause_narrative
235250,236980,interviewee_speaking
236980,238750,pause_narrative
238750,240070,interviewee_speaking
240070,240995,pause_answered
240995,243500,interviewer_speaking
243500,244045,pause_question
244045,247810,interviewee_speaking
247810,248730,pause_narrative
248730,250520,interviewee_speaking
250520,255485,pause_answered
255485,257060,interviewer_speaking
257060,257610,pause_question
257610,258885,interviewer_speaking
258885,260655,pause_question
260655,261155,interviewee_speaking
261155,261810,pause_narrative
261810,265570,interviewee_speaking
265570,266350,pause_narrative
266350,271478,interviewee_speaking
271478,272730,pause_narrative
272730,274020,interviewee_speaking
274020,275605,pause_answered
275605,279996,interviewer_speaking
279996,280702,interviewee_speaking
280702,281490,pause_answered
281490,283850,interviewer_speaking
283850,284788,pause_question
284788,285160,interviewee_speaking
285160,288207,interviewer_speaking
288207,288707,interviewee_speaking
288707,289960,pause_answered
289960,292632,interviewer_speaking
292632,298730,interviewee_speaking
298730,299380,pause_narrative
299380,300735,interviewee_speaking
300735,303190,interviewer_speaking
303190,304500,pause_question
304500,305210,interviewee_speaking
