start_ms,end_ms,label
35606,37677,interviewer_speaking
37677,39025,pause_question
39025,48845,interviewer_speaking
48845,49415,pause_question
49415,51720,interviewer_speaking
51720,54305,pause_question
54305,55975,interviewer_speaking
55975,56905,pause_question
56905,60375,interviewer_speaking
60375,61855,pause_question
61855,64335,interviewer_speaking
64335,65105,pause_question
65105,66865,interviewer_speaking
66865,67375,pause_question
67375,68715,interviewer_speaking
68715,72815,pause_question
72815,74740,interviewer_speaking
74740,75280,pause_question
75280,76865,interviewee_speaking
76865,77425,pause_narrative
77425,78997,interviewee_speaking
78997,80985,interviewer_speaking
80985,81755,pause_question
81755,83615,interviewee_speaking
83615,87438,pause_answered
87438,88655,interviewer_speaking
88655,89155,interviewee_speaking
89155,92654,pause_answered
92654,95030,interviewer_speaking
95030,95755,interviewee_speaking
95755,96665,pause_answered
96665,98306,interviewer_speaking
98306,98806,interviewee_speaking
98806,99980,pause_answered
99980,101001,interviewer_speaking
101001,101601,pause_question
101601,102101,interviewee_speaking
102101,102958,pause_answered
102958,104395,interviewer_speaking
104395,106245,pause_question
106245,121835,interviewee_speaking
121835,122475,pause_narrative
122475,123675,interviewee_speaking
123675,124508,pause_answered
124508,126055,interviewer_speaking
126055,126585,pause_question
126585,129435,interviewee_speaking
129435,130025,pause_narrative
130025,131965,interviewee_speaking
131965,132515,pause_answered
132515,133770,interviewer_speaking
133770,134270,interviewee_speaking
134270,134865,pause_narrative
134865,136315,interviewee_speaking
136315,137947,pause_answered
137947,139575,interviewer_speaking
139575,140165,interviewee_speaking
140165,143661,pause_answered
143661,145945,interviewer_speaking
145945,147321,pause_question
147321,149705,interviewee_speaking
149705,150375,pause_narrative
150375,151235,interviewee_speaking
151235,151795,pause_narrative
151795,154875,interviewee_speaking
154875,155445,pause_narrative
155445,156555,interviewee_speaking
156555,157525,pause_narrative
157525,161885,interviewee_speaking
161885,162665,pause_narrative
162665,169465,interviewee_speaking
169465,170605,pause_narrative
170605,171965,interviewee_speaking
171965,172525,pause_narrative
172525,176935,interviewee_speaking
176935,178145,pause_narrative
178145,178645,interviewee_speaking
178645,179165,pause_narrative
179165,180375,interviewee_speaking
180375,181815,pause_narrative
181815,187445,interviewee_speaking
187445,189015,pause_narrative
189015,196365,interviewee_speaking
196365,196985,pause_narrative
196985,204375,interviewee_speaking
204375,205265,pause_narrative
205265,206915,interviewee_speaking
206915,207505,pause_narrative
207505,212315,interviewee_speaking
212315,213219,pause_narrative
213219,213719,interviewee_speaking
213719,214625,pause_narrative
214625,225425,interviewee_speaking
225425,226215,pause_narrative
226215,234255,interviewee_speaking
234255,235925,pause_narrative
235925,237555,interviewee_speaking
237555,238645,pause_narrative
238645,239855,interviewee_speaking
239855,241735,pause_narrative
241735,249325,interviewee_speaking
249325,250065,pause_narrative
250065,256385,interviewee_speaking
256385,257165,pause_narrative
257165,262825,interviewee_speaking
262825,263455,pause_narrative
263455,268745,interviewee_speaking
268745,269435,pause_narrative
269435,272025,interviewee_speaking
272025,272595,pause_narrative
272595,273095,interviewee_speaking
273095,274075,pause_narrative
274075,276935,interviewee_speaking
276935,278225,pause_narrative
278225,295305,interviewee_speaking
295305,295825,pause_narrative
295825,296325,interviewee_speaking
296325,297185,pause_narrative
297185,297685,interviewee_speaking
297685,298795,pause_narrative
298795,309395,interviewee_speaking
309395,310907,pause_narrative
310907,316237,interviewee_speaking
316237,317439,interviewer_speaking
317439,317985,pause_question
317985,322055,interviewee_speaking
322055,322585,pause_narrative
322585,324185,interviewee_speaking
324185,325235,pause_narrative
325235,336675,interviewee_speaking
336675,337285,pause_narrative
337285,342455,interviewee_speaking
342455,343075,pause_narrative
343075,343575,interviewee_speaking
343575,345225,pause_narrative
345225,351865,interviewee_speaking
351865,352965,pause_narrative
352965,356705,interviewee_speaking
356705,357365,pause_narrative
357365,359175,interviewee_speaking
359175,359905,pause_narrative
359905,362205,interviewee_speaking
362205,362785,pause_narrative
362785,371255,interviewee_speaking
371255,372475,pause_narrative
372475,379905,interviewee_speaking
379905,380685,pause_narrative
380685,384825,interviewee_speaking
384825,385445,pause_narrative
385445,388445,interviewee_speaking
388445,389106,pause_narrative
389106,392965,interviewee_speaking
392965,393545,pause_narrative
393545,396675,interviewee_speaking
396675,397275,pause_narrative
397275,398925,interviewee_speaking
398925,399735,pause_narrative
399735,407105,interviewee_speaking
407105,407905,pause_narrative
407905,409775,interviewee_speaking
409775,410375,pause_narrative
410375,410875,interviewee_speaking
410875,411415,pause_narrative
411415,415045,interviewee_speaking
415045,416905,pause_narrative
416905,418195,interviewee_speaking
418195,421125,pause_narrative
421125,428185,interviewee_speaking
428185,428965,pause_narrative
428965,431605,interviewee_speaking
431605,432685,pause_narrative
432685,434015,interviewee_speaking
434015,435115,pause_narrative
435115,449205,interviewee_speaking
449205,450045,pause_narrative
450045,453315,interviewee_speaking
453315,454145,pause_narrative
454145,458895,interviewee_speaking
458895,459635,pause_narrative
459635,463155,interviewee_speaking
463155,464775,pause_narrative
464775,465695,interviewee_speaking
465695,466295,pause_narrative
466295,467815,interviewee_speaking
467815,468345,pause_narrative
468345,469525,interviewee_speaking
469525,470308,pause_answered
470308,473481,interviewer_speaking
473481,474045,pause_question
474045,475935,interviewee_speaking
475935,476835,pause_narrative
476835,478075,interviewee_speaking
478075,479285,pause_narrative
479285,479785,interviewee_speaking
479785,481135,pause_narrative
481135,485275,interviewee_speaking
485275,485965,pause_narrative
485965,486735,interviewee_speaking
486735,487535,pause_narrative
487535,489415,interviewee_speaking
489415,490265,pause_narrative
490265,492845,interviewee_speaking
492845,493385,pause_narrative
493385,495825,interviewee_speaking
495825,496365,pause_narrative
496365,505225,interviewee_speaking
505225,505935,pause_narrative
505935,506925,interviewee_speaking
506925,507575,pause_narrative
507575,510535,interviewee_speaking
510535,511415,pause_narrative
511415,516705,interviewee_speaking
516705,517465,pause_narrative
517465,517965,interviewee_speaking
517965,518505,pause_narrative
518505,519615,interviewee_speaking
519615,521535,pause_narrative
