start_ms,end_ms,label
12955,13980,interviewee_speaking
13980,14660,pause_narrative
14660,15330,interviewee_speaking
15330,16070,pause_narrative
16070,17210,interviewee_speaking
17210,19310,pause_narrative
19310,21190,interviewee_speaking
21190,23010,pause_narrative
23010,30773,interviewee_speaking
30773,32897,pause_answered
32897,35716,interviewer_speaking
35716,36355,interviewee_speaking
36355,37323,interviewer_speaking
37323,38482,interviewee_speaking
38482,40363,interviewer_speaking
40363,45287,pause_question
45287,50110,interviewee_speaking
50110,51750,pause_narrative
51750,52850,interviewee_speaking
52850,54126,pause_narrative
54126,57920,interviewee_speaking
57920,59410,pause_answered
59410,60692,interviewer_speaking
60692,61320,interviewee_speaking
61320,62730,pause_narrative
62730,63860,interviewee_speaking
63860,65055,pause_answered
65055,66255,interviewer_speaking
66255,79727,pause_question
79727,82540,interviewee_speaking
82540,84140,pause_narrative
84140,85285,interviewee_speaking
85285,86740,pause_narrative
86740,89540,interviewee_speaking
89540,90140,pause_narrative
90140,93390,interviewee_speaking
93390,95060,interviewer_speaking
95060,95687,pause_question
95687,96010,interviewee_speaking
96010,97465,interviewer_speaking
97465,100710,interviewee_speaking
100710,102406,pause_answered
102406,104130,interviewer_speaking
104130,105360,pause_question
105360,105980,interviewee_speaking
105980,106850,pause_answered
106850,108190,interviewer_speaking
108190,109400,pause_question
109400,112074,interviewee_speaking
112074,117650,pause_narrative
117650,121480,interviewee_speaking
121480,122210,pause_narrative
122210,125240,interviewee_speaking
125240,126085,pause_answered
126085,127520,interviewer_speaking
127520,129097,pause_question
129097,130905,interviewee_speaking
130905,131760,interviewer_speaking
131760,132305,pause_question
132305,132805,interviewee_speaking
132805,133360,pause_narrative
133360,133860,interviewee_speaking
133860,134470,pause_answered
134470,136000,interviewer_speaking
136000,136587,pause_question
136587,137513,interviewee_speaking
137513,138772,interviewer_speaking
138772,140120,interviewee_speaking
140120,142210,interviewer_speaking
142210,143247,pause_question
143247,144760,interviewee_speaking
144760,145930,pause_narrative
145930,146940,interviewee_speaking
146940,147470,pause_narrative
147470,148135,interviewee_speaking
148135,149080,interviewer_speaking
149080,149472,interviewee_speaking
149472,151675,interviewer_speaking
151675,152630,interviewee_speaking
152630,153200,pause_narrative
153200,155030,interviewee_speaking
155030,156560,interviewer_speaking
156560,157412,pause_question
157412,158745,interviewee_speaking
158745,159283,interviewer_speaking
159283,161780,interviewee_speaking
161780,162820,pause_answered
162820,164070,interviewer_speaking
164070,164700,pause_question
164700,165325,interviewee_speaking
165325,169990,interviewer_speaking
169990,170496,pause_question
170496,172120,interviewee_speaking
172120,174940,pause_narrative
174940,177200,interviewee_speaking
177200,184850,pause_narrative
184850,192000,interviewee_speaking
192000,193220,pause_narrative
193220,196700,interviewee_speaking
196700,197230,pause_narrative
197230,199000,interviewee_speaking
199000,200040,pause_narrative
200040,200540,interviewee_speaking
200540,201480,pause_narrative
201480,203690,interviewee_speaking
203690,205375,pause_answered
205375,208337,interviewer_speaking
208337,209440,interviewee_speaking
209440,217600,pause_narrative
217600,224160,interviewee_speaking
224160,225760,pause_narrative
225760,226260,interviewee_speaking
226260,227520,pause_narrative
227520,228800,interviewee_speaking
228800,230060,pause_narrative
230060,230560,interviewee_speaking
230560,231410,pause_narrative
231410,234730,interviewee_speaking
234730,235480,pause_narrative
235480,236290,interviewee_speaking
236290,236910,pause_narrative
236910,237410,interviewee_speaking
237410,242070,pause_narrative
242070,246110,interviewee_speaking
246110,246970,pause_narrative
246970,249350,interviewee_speaking
249350,250920,pause_narrative
250920,258280,interviewee_speaking
258280,259140,pause_narrative
259140,260785,interviewee_speaking
260785,262435,pause_answered
262435,263705,interviewer_speaking
263705,266430,interviewee_speaking
266430,268020,pause_narrative
268020,270039,interviewee_speaking
270039,271039,pause_narrative
271039,271990,interviewee_speaking
271990,273070,pause_narrative
273070,274500,interviewee_speaking
274500,276130,pause_answered
276130,278172,interviewer_speaking
278172,278770,interviewee_speaking
278770,279965,pause_answered
279965,281775,interviewer_speaking
281775,282275,interviewee_speaking
282275,282970,pause_narrative
282970,284493,interviewee_speaking
284493,284993,interviewer_speaking
284993,285641,pause_question
285641,286047,interviewee_speaking
286047,287587,interviewer_speaking
287587,290822,pause_question
290822,293220,interviewee_speaking
293220,294590,pause_narrative
294590,295640,interviewee_speaking
295640,296890,pause_narrative
296890,298500,interviewee_speaking
298500,299180,pause_narrative
299180,300460,interviewee_speaking
300460,301730,pause_narrative
301730,302570,interviewee_speaking
302570,303780,pause_narrative
303780,304280,interviewee_speaking
304280,305030,pause_narrative
305030,305790,interviewee_speaking
305790,306770,pause_narrative
306770,307760,interviewee_speaking
307760,308860,pause_narrative
308860,310080,interviewee_speaking
310080,311200,pause_answered
311200,313040,interviewer_speaking
313040,313802,pause_question
313802,314520,interviewee_speaking
314520,315540,pause_narrative
315540,317210,interviewee_speaking
317210,318495,pause_answered
318495,319130,interviewer_speaking
319130,320372,pause_question
320372,321714,interviewee_speaking
321714,323387,interviewer_speaking
323387,326722,pause_question
326722,334000,interviewee_speaking
334000,335070,pause_narrative
335070,342950,interviewee_speaking
342950,344155,pause_answered
344155,345857,interviewer_speaking
345857,348350,interviewee_speaking
348350,349607,interviewer_speaking
349607,350470,interviewee_speaking
350470,351850,pause_answered
351850,355247,interviewer_speaking
355247,355665,interviewee_speaking
355665,361910,interviewer_speaking
361910,364375,interviewee_speaking
364375,364938,interviewer_speaking
364938,366030,interviewee_speaking
366030,367930,interviewer_speaking
367930,369344,pause_question
369344,369844,interviewer_speaking
369844,370700,pause_question
370700,374990,interviewee_speaking
374990,375665,pause_answered
375665,377007,interviewer_speaking
377007,380610,interviewee_speaking
380610,381840,pause_answered
381840,383280,interviewer_speaking
383280,383877,pause_question
383877,384520,interviewee_speaking
384520,385170,pause_answered
385170,385760,interviewer_speaking
385760,390535,interviewee_speaking
390535,392150,pause_narrative
392150,395020,interviewee_speaking
395020,395890,pause_narrative
395890,397100,interviewee_speaking
397100,397890,pause_narrative
397890,401670,interviewee_speaking
401670,402580,pause_answered
402580,403870,interviewer_speaking
403870,404527,pause_question
404527,405675,interviewee_speaking
405675,406990,interviewer_speaking
406990,408187,pause_question
408187,409214,interviewee_speaking
409214,410070,interviewer_speaking
410070,412250,interviewee_speaking
412250,417030,pause_narrative
417030,420780,interviewee_speaking
420780,421630,pause_narrative
421630,423700,interviewee_speaking
423700,428140,pause_narrative
428140,431990,interviewee_speaking
431990,432690,pause_narrative
432690,437810,interviewee_speaking
437810,440805,pause_answered
440805,441305,interviewer_speaking
