start_ms,end_ms,label
10220,14790,interviewer_speaking
14790,16702,pause_question
16702,17674,interviewer_speaking
17674,18670,pause_question
18670,20410,interviewer_speaking
20410,21362,pause_question
21362,26512,interviewee_speaking
26512,29120,pause_narrative
29120,33180,interviewee_speaking
33180,34310,pause_narrative
34310,37660,interviewee_speaking
37660,38220,pause_narrative
38220,41190,interviewee_speaking
41190,41840,pause_narrative
41840,43430,interviewee_speaking
43430,44080,pause_narrative
44080,49080,interviewee_speaking
49080,51310,pause_narrative
51310,57170,interviewee_speaking
57170,58350,pause_narrative
58350,60550,interviewee_speaking
60550,62010,pause_narrative
62010,69360,interviewee_speaking
69360,70180,pause_narrative
70180,71340,interviewee_speaking
71340,71910,pause_narrative
71910,79460,interviewee_speaking
79460,80180,pause_narrative
80180,85140,interviewee_speaking
85140,86630,pause_narrative
86630,87130,interviewee_speaking
87130,87700,pause_narrative
87700,89210,interviewee_speaking
89210,89800,pause_narrative
89800,91830,interviewee_speaking
91830,93160,pause_narrative
93160,96385,interviewee_speaking
96385,98460,pause_narrative
98460,102770,interviewee_speaking
102770,103410,pause_narrative
103410,105660,interviewee_speaking
105660,106320,pause_narrative
106320,112460,interviewee_speaking
112460,113260,pause_narrative
113260,113760,interviewee_speaking
113760,115180,pause_narrative
115180,120282,interviewee_speaking
120282,120990,pause_narrative
120990,121810,interviewee_speaking
121810,122690,pause_narrative
122690,123760,interviewee_speaking
123760,124930,pause_narrative
124930,126260,interviewee_speaking
126260,127420,pause_narrative
127420,135075,interviewee_speaking
135075,136440,pause_narrative
136440,137859,interviewee_speaking
137859,138730,pause_narrative
138730,144800,interviewee_speaking
144800,145730,pause_narrative
145730,146230,interviewee_speaking
146230,147530,pause_narrative
147530,157100,interviewee_speaking
157100,158570,pause_narrative
158570,160750,interviewee_speaking
160750,161610,pause_narrative
161610,171790,interviewee_speaking
171790,172430,pause_narrative
172430,173900,interviewee_speaking
173900,174780,pause_narrative
174780,177310,interviewee_speaking
177310,177880,pause_narrative
177880,187568,interviewee_speaking
187568,189200,pause_narrative
189200,192620,interviewee_speaking
192620,193170,pause_narrative
193170,194620,interviewee_speaking
194620,195170,pause_narrative
195170,198090,interviewee_speaking
198090,198630,pause_narrative
198630,199510,interviewee_speaking
199510,200100,pause_narrative
200100,206970,interviewee_speaking
206970,208480,interviewer_speaking
208480,208980,interviewee_speaking
208980,209780,pause_narrative
209780,220900,interviewee_speaking
220900,221710,pause_narrative
221710,222210,interviewee_speaking
222210,223140,pause_narrative
223140,225465,interviewee_speaking
225465,226820,pause_narrative
226820,228570,interviewee_speaking
228570,229470,pause_narrative
229470,232470,interviewee_speaking
232470,233080,pause_narrative
233080,244130,interviewee_speaking
244130,245260,pause_narrative
245260,246820,interviewee_speaking
246820,247620,pause_narrative
247620,248120,interviewee_speaking
248120,248740,pause_narrative
248740,255050,interviewee_speaking
255050,255990,pause_narrative
255990,266870,interviewee_speaking
266870,267380,pause_narrative
267380,273190,interviewee_speaking
273190,273990,pause_narrative
273990,276880,interviewee_speaking
276880,277440,pause_narrative
277440,283370,interviewee_speaking
283370,284250,pause_narrative
284250,285745,interviewee_speaking
285745,286422,pause_narrative
286422,288340,interviewee_speaking
288340,288940,pause_narrative
288940,294920,interviewee_speaking
294920,296280,pause_narrative
296280,299210,interviewee_speaking
299210,299870,pause_narrative
299870,306280,interviewee_speaking
306280,306960,pause_narrative
306960,308020,interviewee_speaking
308020,308580,pause_narrative
308580,311240,interviewee_speaking
311240,311760,pause_narrative
311760,323390,interviewee_speaking
323390,324420,pause_narrative
324420,328285,interviewee_speaking
328285,331670,interviewer_speaking
331670,333075,pause_question
333075,335530,interviewee_speaking
335530,336135,pause_answered
336135,338055,interviewer_speaking
338055,338960,interviewee_speaking
338960,340340,pause_narrative
340340,342170,interviewee_speaking
342170,342750,pause_narrative
342750,343250,interviewee_speaking
343250,344160,pause_narrative
344160,345980,interviewee_speaking
345980,346740,pause_narrative
346740,351410,interviewee_speaking
351410,352790,pause_narrative
352790,359200,interviewee_speaking
359200,359800,pause_narrative
359800,360570,interviewee_speaking
360570,361725,pause_narrative
361725,364480,interviewee_speaking
364480,365350,pause_narrative
365350,366370,interviewee_speaking
366370,366930,pause_narrative
366930,374860,interviewee_speaking
374860,376540,pause_narrative
376540,381900,interviewee_speaking
381900,382958,pause_narrative
382958,389940,interviewee_speaking
389940,390610,pause_narrative
390610,400870,interviewee_speaking
400870,401410,pause_narrative
401410,404260,interviewee_speaking
404260,404820,pause_narrative
404820,422240,interviewee_speaking
422240,422890,pause_narrative
422890,424640,interviewee_speaking
424640,426160,pause_narrative
426160,437390,interviewee_speaking
437390,438480,pause_narrative
438480,445440,interviewee_speaking
445440,447230,pause_answered
447230,449850,interviewer_speaking
449850,452280,interviewee_speaking
452280,453370,pause_narrative
453370,464940,interviewee_speaking
464940,467400,pause_narrative
467400,473400,interviewee_speaking
473400,474030,pause_narrative
474030,483000,interviewee_speaking
483000,483780,pause_narrative
483780,485890,interviewee_speaking
485890,486910,pause_narrative
486910,490000,interviewee_speaking
490000,491140,pause_narrative
491140,494020,interviewee_speaking
494020,495100,pause_narrative
495100,498080,interviewee_speaking
498080,498840,pause_narrative
498840,502280,interviewee_speaking
502280,503760,pause_narrative
503760,506150,interviewee_speaking
506150,507230,pause_narrative
507230,507730,interviewee_speaking
507730,509050,pause_narrative
509050,510660,interviewee_speaking
510660,512610,pause_narrative
512610,518220,interviewee_speaking
518220,518880,pause_narrative
518880,521760,interviewee_speaking
521760,523020,pause_narrative
523020,525070,interviewee_speaking
525070,525640,pause_narrative
525640,529820,interviewee_speaking
529820,530929,pause_narrative
530929,539040,interviewee_speaking
539040,541055,interviewer_speaking
541055,544760,interviewee_speaking
544760,545760,pause_narrative
545760,546260,interviewee_speaking
546260,547090,pause_narrative
547090,548240,interviewee_speaking
548240,548750,pause_narrative
548750,557730,interviewee_speaking
557730,559140,pause_narrative
559140,561460,interviewee_speaking
561460,563640,pause_narrative
563640,565240,interviewee_speaking
565240,566010,pause_narrative
566010,566890,interviewee_speaking
566890,567420,pause_narrative
567420,570630,interviewee_speaking
570630,572070,pause_narrative
572070,578070,interviewee_speaking
578070,578710,pause_narrative
578710,585560,interviewee_speaking
585560,586250,pause_narrative
586250,601150,interviewee_speaking
601150,602170,pause_narrative
602170,616280,interviewee_speaking
616280,617070,pause_narrative
617070,621030,interviewee_speaking
621030,621550,pause_narrative
621550,622720,interviewee_speaking
622720,623510,pause_narrative
623510,630830,interviewee_speaking
630830,631710,pause_narrative
631710,632210,interviewee_speaking
632210,633680,pause_narrative
633680,646240,interviewee_speaking
646240,646780,pause_narrative
646780,654170,interviewee_speaking
654170,655150,pause_narrative
655150,662880,interviewee_speaking
662880,663586,pause_narrative
663586,667260,interviewee_speaking
667260,669810,pause_narrative
669810,670690,interviewee_speaking
670690,671520,pause_narrative
671520,681460,interviewee_speaking
681460,682030,pause_narrative
682030,683500,interviewee_speaking
683500,684900,pause_narrative
684900,686480,interviewee_speaking
686480,687636,pause_narrative
687636,709760,interviewee_speaking
709760,710650,pause_narrative
