start_ms,end_ms,label
9797,13270,interviewer_speaking
13270,14020,pause_question
14020,14760,interviewer_speaking
14760,16380,pause_question
16380,18640,interviewer_speaking
18640,19300,pause_question
19300,21130,interviewer_speaking
21130,21950,pause_question
21950,22550,interviewer_speaking
22550,24270,pause_question
24270,29445,interviewer_speaking
29445,32420,interviewee_speaking
32420,33650,pause_narrative
33650,35960,interviewee_speaking
35960,37610,pause_narrative
37610,42740,interviewee_speaking
42740,43960,pause_narrative
43960,49530,interviewee_speaking
49530,50152,pause_narrative
50152,52170,interviewee_speaking
52170,52704,pause_narrative
52704,53204,interviewee_speaking
53204,53910,pause_narrative
53910,57560,interviewee_speaking
57560,58290,pause_narrative
58290,60380,interviewee_speaking
60380,60890,pause_narrative
60890,62800,interviewee_speaking
62800,63690,pause_narrative
63690,64660,interviewee_speaking
64660,65185,pause_narrative
65185,69975,interviewee_speaking
69975,70480,pause_narrative
70480,71680,interviewee_speaking
71680,72650,pause_narrative
72650,79650,interviewee_speaking
79650,80990,pause_narrative
80990,81490,interviewee_speaking
81490,82240,pause_narrative
82240,87480,interviewee_speaking
87480,88080,pause_narrative
88080,90520,interviewee_speaking
90520,91050,pause_narrative
91050,93100,interviewee_speaking
93100,94090,pause_narrative
94090,100960,interviewee_speaking
100960,101570,pause_narrative
101570,104990,interviewee_speaking
104990,105790,pause_narrative
105790,109432,interviewee_speaking
109432,110415,interviewer_speaking
110415,111765,interviewee_speaking
111765,112440,interviewer_speaking
112440,113060,interviewee_speaking
113060,113620,pause_narrative
113620,115210,interviewee_speaking
115210,116170,pause_narrative
116170,119210,interviewee_speaking
119210,120390,pause_narrative
120390,122720,interviewee_speaking
122720,125070,interviewer_speaking
125070,126730,interviewee_speaking
126730,127680,pause_narrative
127680,139137,interviewee_speaking
139137,139612,interviewer_speaking
139612,142760,interviewee_speaking
142760,143790,pause_narrative
143790,145450,interviewee_speaking
145450,146420,pause_answered
146420,147295,interviewer_speaking
147295,148395,pause_question
148395,148895,interviewee_speaking
148895,149420,pause_narrative
149420,151060,interviewee_speaking
151060,151700,pause_narrative
151700,155000,interviewee_speaking
155000,155540,pause_narrative
155540,156130,interviewee_speaking
156130,157270,pause_narrative
157270,159630,interviewee_speaking
159630,161270,pause_narrative
161270,163420,interviewee_speaking
163420,164510,pause_narrative
164510,168960,interviewee_speaking
168960,169880,pause_narrative
169880,173507,interviewee_speaking
173507,174170,pause_narrative
174170,174670,interviewee_speaking
174670,177670,pause_narrative
177670,179940,interviewee_speaking
179940,180860,pause_narrative
180860,188970,interviewee_speaking
188970,190510,pause_narrative
190510,193310,interviewee_speaking
193310,194000,pause_narrative
194000,199570,interviewee_speaking
199570,200130,pause_narrative
200130,202070,interviewee_speaking
202070,203160,pause_narrative
203160,216410,interviewee_speaking
216410,217470,pause_narrative
217470,217970,interviewee_speaking
217970,219710,pause_narrative
219710,220210,interviewee_speaking
220210,223010,pause_narrative
223010,227700,interviewee_speaking
227700,228410,pause_narrative
228410,232630,interviewee_speaking
232630,234930,pause_narrative
234930,237310,interviewee_speaking
237310,238230,pause_narrative
238230,246340,interviewee_speaking
246340,247100,pause_narrative
247100,253930,interviewee_speaking
253930,254840,pause_narrative
254840,256400,interviewee_speaking
256400,257220,pause_narrative
257220,261560,interviewee_speaking
261560,263720,pause_narrative
263720,270390,interviewee_speaking
270390,271120,pause_narrative
271120,271620,interviewee_speaking
271620,272310,pause_answered
272310,272940,interviewer_speaking
272940,273700,pause_question
273700,275860,interviewee_speaking
275860,276600,pause_narrative
276600,277680,interviewee_speaking
277680,280172,pause_narrative
280172,281690,interviewee_speaking
281690,282560,pause_narrative
282560,284530,interviewee_speaking
284530,285300,pause_narrative
285300,285800,interviewee_speaking
285800,287050,pause_narrative
287050,288105,interviewee_speaking
288105,289900,pause_narrative
289900,290400,interviewee_speaking
290400,291340,pause_narrative
291340,293390,interviewee_speaking
293390,294810,pause_narrative
294810,301040,interviewee_speaking
301040,301570,pause_answered
301570,303370,interviewer_speaking
303370,304140,interviewee_speaking
304140,304866,pause_answered
304866,305366,interviewer_speaking
305366,306380,pause_question
306380,308235,interviewer_speaking
308235,308735,interviewee_speaking
308735,309360,pause_narrative
309360,309860,interviewee_speaking
309860,311510,pause_narrative
311510,313430,interviewee_speaking
313430,314604,pause_narrative
314604,316030,interviewee_speaking
316030,317720,pause_narrative
317720,319530,interviewee_speaking
319530,320700,pause_narrative
320700,321200,interviewee_speaking
321200,321810,pause_narrative
321810,322850,interviewee_speaking
322850,323536,pause_narrative
323536,328440,interviewee_speaking
328440,329960,pause_narrative
329960,335240,interviewee_speaking
335240,336330,pause_narrative
336330,338330,interviewee_speaking
338330,339170,pause_narrative
339170,344030,interviewee_speaking
344030,345100,pause_narrative
345100,345930,interviewee_speaking
345930,347730,pause_narrative
347730,349830,interviewee_speaking
349830,350860,pause_narrative
350860,352330,interviewee_speaking
352330,352990,pause_narrative
352990,354420,interviewee_speaking
354420,354930,pause_answered
354930,356020,interviewer_speaking
356020,356647,pause_question
356647,357147,interviewee_speaking
357147,358200,pause_narrative
358200,358700,interviewee_speaking
358700,361010,pause_narrative
361010,361510,interviewee_speaking
361510,363010,pause_narrative
363010,367630,interviewee_speaking
367630,368340,pause_narrative
368340,370310,interviewee_speaking
370310,371420,pause_narrative
371420,373340,interviewee_speaking
373340,374900,pause_narrative
374900,376210,interviewee_speaking
376210,377084,pause_narrative
377084,377584,interviewee_speaking
377584,380470,pause_narrative
380470,383410,interviewee_speaking
383410,384280,pause_narrative
384280,385840,interviewee_speaking
385840,388490,interviewer_speaking
388490,390380,interviewee_speaking
390380,391160,pause_narrative
391160,392000,interviewee_speaking
392000,392545,pause_narrative
392545,396280,interviewee_speaking
396280,396832,pause_answered
396832,399265,interviewer_speaking
399265,399960,interviewee_speaking
399960,401060,pause_narrative
401060,404020,interviewee_speaking
404020,404850,pause_narrative
404850,407390,interviewee_speaking
407390,408110,pause_narrative
408110,409110,interviewee_speaking
409110,410760,pause_narrative
410760,416640,interviewee_speaking
416640,417460,pause_narrative
417460,418970,interviewee_speaking
418970,419790,pause_narrative
419790,422370,interviewee_speaking
422370,423000,pause_narrative
423000,425465,interviewee_speaking
425465,426160,pause_narrative
426160,429360,interviewee_speaking
429360,430270,pause_narrative
430270,432490,interviewee_speaking
432490,434120,pause_narrative
434120,447790,interviewee_speaking
447790,449200,pause_narrative
449200,453790,interviewee_speaking
453790,456320,pause_narrative
456320,457847,interviewee_speaking
457847,458585,interviewer_speaking
458585,460670,pause_question
460670,461170,interviewee_speaking
461170,461830,pause_narrative
461830,462330,interviewee_speaking
462330,464330,pause_narrative
464330,466170,interviewee_speaking
466170,468670,pause_narrative
468670,474860,interviewee_speaking
474860,475440,pause_narrative
475440,481750,interviewee_speaking
481750,482550,pause_narrative
482550,485050,interviewee_speaking
485050,485590,pause_narrative
485590,486780,interviewee_speaking
486780,487450,pause_narrative
487450,490400,interviewee_speaking
490400,492490,pause_narrative
492490,496720,interviewee_speaking
496720,497520,pause_narrative
497520,499620,interviewee_speaking
