start_ms,end_ms,label
13660,14410,interviewer_speaking
14410,15160,pause_question
15160,16660,interviewee_speaking
16660,20383,interviewer_speaking
20383,21356,pause_question
21356,22838,interviewer_speaking
22838,23990,pause_question
23990,28160,interviewee_speaking
28160,28940,pause_answered
28940,30740,interviewer_speaking
30740,33210,pause_question
33210,33880,interviewee_speaking
33880,34440,pause_narrative
34440,38750,interviewee_speaking
38750,39350,pause_narrative
39350,40390,interviewee_speaking
40390,41026,pause_narrative
41026,55940,interviewee_speaking
55940,57020,pause_narrative
57020,67605,interviewee_speaking
67605,68350,pause_narrative
68350,77110,interviewee_speaking
77110,77720,pause_narrative
77720,78600,interviewee_speaking
78600,79380,pause_narrative
79380,80300,interviewee_speaking
80300,81170,pause_narrative
81170,88660,interviewee_speaking
88660,89240,pause_narrative
89240,90360,interviewee_speaking
90360,91600,pause_narrative
91600,92100,interviewee_speaking
92100,92800,pause_narrative
92800,97970,interviewee_speaking
97970,98580,pause_narrative
98580,111200,interviewee_speaking
111200,111870,pause_narrative
111870,116580,interviewee_speaking
116580,117160,pause_narrative
117160,118510,interviewee_speaking
118510,119164,pause_narrative
119164,123610,interviewee_speaking
123610,124190,pause_narrative
124190,147370,interviewee_speaking
147370,148390,pause_narrative
148390,152790,interviewee_speaking
152790,153870,pause_narrative
153870,154370,interviewee_speaking
154370,155650,pause_narrative
155650,163170,interviewee_speaking
163170,163905,pause_narrative
163905,165970,interviewee_speaking
165970,166590,pause_narrative
166590,172940,interviewee_speaking
172940,173710,pause_narrative
173710,176030,interviewee_speaking
176030,176740,pause_narrative
176740,178550,interviewee_speaking
178550,179090,pause_narrative
179090,195750,interviewee_speaking
195750,196300,pause_narrative
196300,199570,interviewee_speaking
199570,200580,pause_narrative
200580,201480,interviewee_speaking
201480,202610,pause_narrative
202610,206145,interviewee_speaking
206145,206840,pause_narrative
206840,208000,interviewee_speaking
208000,208570,pause_narrative
208570,213140,interviewee_speaking
213140,213710,pause_narrative
213710,225890,interviewee_speaking
225890,226470,pause_narrative
226470,229280,interviewee_speaking
229280,229855,pause_narrative
229855,235160,interviewee_speaking
235160,235970,pause_narrative
235970,239030,interviewee_speaking
239030,239860,pause_narrative
239860,247140,interviewee_speaking
247140,247830,pause_narrative
247830,249620,interviewee_speaking
249620,250412,pause_narrative
250412,256250,interviewee_speaking
256250,256770,pause_narrative
256770,257490,interviewee_speaking
257490,258090,pause_narrative
258090,277440,interviewee_speaking
277440,278070,pause_narrative
278070,307880,interviewee_speaking
307880,309271,pause_narrative
309271,315290,interviewee_speaking
315290,315860,pause_narrative
315860,331010,interviewee_speaking
331010,331830,pause_narrative
331830,349660,interviewee_speaking
349660,350490,pause_narrative
350490,368460,interviewee_speaking
368460,369000,pause_narrative
369000,369720,interviewee_speaking
369720,371618,pause_narrative
371618,375960,interviewee_speaking
375960,376760,pause_narrative
376760,381500,interviewee_speaking
381500,382450,pause_narrative
382450,400810,interviewee_speaking
400810,401650,pause_narrative
401650,411460,interviewee_speaking
411460,413310,pause_narrative
413310,415480,interviewee_speaking
415480,416450,pause_narrative
416450,420020,interviewee_speaking
420020,421030,pause_narrative
421030,422180,interviewee_speaking
422180,423370,pause_narrative
423370,423870,interviewee_speaking
423870,425060,pause_narrative
425060,425940,interviewee_speaking
425940,426670,pause_narrative
426670,427620,interviewee_speaking
427620,428140,pause_narrative
428140,428640,interviewee_speaking
428640,429260,pause_narrative
429260,432620,interviewee_speaking
432620,433470,pause_narrative
433470,437320,interviewee_speaking
437320,438810,pause_narrative
438810,444370,interviewee_speaking
444370,445310,pause_narrative
445310,450200,interviewee_speaking
450200,451240,pause_narrative
451240,454760,interviewee_speaking
454760,455410,pause_narrative
455410,459840,interviewee_speaking
459840,460510,pause_narrative
460510,461990,interviewee_speaking
461990,462620,pause_narrative
462620,465010,interviewee_speaking
465010,465710,pause_narrative
465710,472420,interviewee_speaking
472420,473070,pause_narrative
473070,474080,interviewee_speaking
474080,474600,pause_narrative
474600,479030,interviewee_speaking
479030,479650,pause_narrative
479650,482070,interviewee_speaking
482070,483671,pause_narrative
483671,493740,interviewee_speaking
493740,494390,pause_narrative
494390,495700,interviewee_speaking
495700,496250,pause_narrative
496250,502430,interviewee_speaking
502430,503106,pause_narrative
503106,504140,interviewee_speaking
504140,504740,pause_narrative
504740,505500,interviewee_speaking
505500,506050,pause_narrative
506050,517150,interviewee_speaking
517150,518390,pause_narrative
518390,524050,interviewee_speaking
524050,526239,pause_narrative
526239,531180,interviewee_speaking
531180,531879,pause_narrative
531879,534080,interviewee_speaking
534080,534710,pause_narrative
534710,540540,interviewee_speaking
540540,541130,pause_narrative
541130,542340,interviewee_speaking
542340,543760,pause_narrative
543760,555260,interviewee_speaking
555260,555860,pause_narrative
555860,560150,interviewee_speaking
560150,560880,pause_narrative
560880,562560,interviewee_speaking
562560,563800,pause_narrative
563800,568110,interviewee_speaking
568110,568710,pause_narrative
568710,573300,interviewee_speaking
573300,574000,pause_narrative
574000,578360,interviewee_speaking
578360,579130,pause_narrative
579130,582520,interviewee_speaking
582520,583240,pause_narrative
583240,583740,interviewee_speaking
583740,584881,pause_narrative
584881,591150,interviewee_speaking
591150,591940,pause_narrative
591940,593090,interviewee_speaking
593090,594060,pause_narrative
594060,599050,interviewee_speaking
599050,599830,pause_narrative
599830,604320,interviewee_speaking
604320,605080,pause_narrative
605080,605910,interviewee_speaking
605910,606960,pause_narrative
606960,610910,interviewee_speaking
610910,611450,pause_narrative
611450,616940,interviewee_speaking
616940,618500,pause_narrative
618500,643390,interviewee_speaking
643390,643970,pause_narrative
643970,646940,interviewee_speaking
646940,647650,pause_narrative
647650,653120,interviewee_speaking
653120,653870,pause_narrative
653870,659890,interviewee_speaking
659890,660600,pause_narrative
660600,670840,interviewee_speaking
670840,671550,pause_narrative
671550,681200,interviewee_speaking
681200,681740,pause_narrative
681740,682800,interviewee_speaking
682800,684250,pause_answered
684250,685500,interviewer_speaking
685500,686490,pause_question
