start_ms,end_ms,label
710,3020,interviewer_speaking
3020,3600,pause_question
3600,6460,interviewer_speaking
6460,8365,pause_question
8365,10670,interviewee_speaking
10670,12400,pause_narrative
12400,20620,interviewee_speaking
20620,21500,pause_narrative
21500,22300,interviewee_speaking
22300,23530,pause_narrative
23530,24480,interviewee_speaking
24480,25630,pause_narrative
25630,26570,interviewee_speaking
26570,28410,pause_narrative
28410,29160,interviewee_speaking
29160,30040,pause_narrative
30040,32230,interviewee_speaking
32230,33635,pause_narrative
33635,37010,interviewee_speaking
37010,37540,pause_narrative
37540,39370,interviewee_speaking
39370,40030,pause_narrative
40030,43150,interviewee_speaking
43150,44320,pause_narrative
44320,46580,interviewee_speaking
46580,47400,pause_narrative
47400,49040,interviewee_speaking
49040,49670,pause_narrative
49670,51590,interviewee_speaking
51590,52620,pause_narrative
52620,53120,interviewee_speaking
53120,53950,pause_narrative
53950,55120,interviewee_speaking
55120,57110,pause_narrative
57110,60760,interviewee_speaking
60760,62410,pause_narrative
62410,64510,interviewee_speaking
64510,65260,pause_narrative
65260,65950,interviewee_speaking
65950,66650,pause_narrative
66650,68940,interviewee_speaking
68940,69700,pause_narrative
69700,70200,interviewee_speaking
70200,72420,pause_narrative
72420,74810,interviewee_speaking
74810,76250,pause_narrative
76250,79560,interviewee_speaking
79560,80140,pause_narrative
80140,81930,interviewee_speaking
81930,83150,pause_narrative
83150,88290,interviewee_speaking
88290,89770,pause_narrative
89770,91060,interviewee_speaking
91060,92490,pause_narrative
92490,95140,interviewee_speaking
95140,96150,pause_narrative
96150,97180,interviewee_speaking
97180,98580,pause_narrative
98580,106730,interviewee_speaking
106730,107530,pause_narrative
107530,109150,interviewee_speaking
109150,110320,pause_narrative
110320,111460,interviewee_speaking
111460,113768,pause_narrative
113768,121410,interviewee_speaking
121410,122390,pause_narrative
122390,123950,interviewee_speaking
123950,124920,pause_narrative
124920,129220,interviewee_speaking
129220,130180,pause_narrative
130180,131169,interviewee_speaking
131169,133820,pause_narrative
133820,134490,interviewee_speaking
134490,135560,pause_narrative
135560,137710,interviewee_speaking
137710,138370,pause_narrative
138370,139450,interviewee_speaking
139450,142960,pause_narrative
142960,147570,interviewee_speaking
147570,149800,pause_narrative
149800,151130,interviewee_speaking
151130,152160,pause_narrative
152160,155560,interviewee_speaking
155560,157260,pause_narrative
157260,158820,interviewee_speaking
158820,160250,pause_narrative
160250,165460,interviewee_speaking
165460,167680,pause_narrative
167680,168650,interviewee_speaking
168650,169480,pause_narrative
169480,170200,interviewee_speaking
170200,170780,pause_narrative
170780,172690,interviewee_speaking
172690,173860,pause_narrative
173860,176440,interviewee_speaking
176440,177560,pause_narrative
177560,178060,interviewee_speaking
178060,179650,pause_narrative
179650,184300,interviewee_speaking
184300,184930,pause_narrative
184930,191720,interviewee_speaking
191720,196200,pause_narrative
196200,201420,interviewee_speaking
201420,202640,pause_narrative
202640,204280,interviewee_speaking
204280,205020,pause_narrative
205020,206130,interviewee_speaking
206130,208030,pause_narrative
208030,212210,interviewee_speaking
212210,215230,pause_narrative
215230,216350,interviewee_speaking
216350,217250,pause_narrative
217250,219020,interviewee_speaking
219020,221170,pause_narrative
221170,221670,interviewee_speaking
221670,223580,pause_narrative
223580,225570,interviewee_speaking
225570,229020,pause_narrative
229020,231710,interviewee_speaking
231710,233770,pause_narrative
233770,234720,interviewee_speaking
234720,235740,pause_narrative
235740,236820,interviewee_speaking
236820,237360,pause_narrative
237360,238220,interviewee_speaking
238220,239860,pause_narrative
239860,240640,interviewee_speaking
240640,242060,pause_narrative
242060,243960,interviewee_speaking
243960,245730,pause_narrative
245730,247890,interviewee_speaking
247890,248596,pause_narrative
248596,257440,interviewee_speaking
257440,258640,pause_narrative
258640,259140,interviewee_speaking
259140,259820,pause_narrative
259820,261029,interviewee_speaking
261029,262210,pause_narrative
262210,263930,interviewee_speaking
263930,264470,pause_narrative
264470,267310,interviewee_speaking
267310,269620,pause_narrative
269620,270820,interviewee_speaking
270820,272060,pause_narrative
272060,272560,interviewee_speaking
272560,273600,pause_narrative
273600,274100,interviewee_speaking
274100,274920,pause_narrative
274920,277605,interviewee_speaking
277605,279420,interviewer_speaking
279420,280475,pause_question
280475,289380,interviewee_speaking
289380,290270,pause_narrative
290270,290770,interviewee_speaking
290770,291860,pause_narrative
291860,294150,interviewee_speaking
294150,295050,pause_narrative
295050,296715,interviewee_speaking
296715,298640,interviewer_speaking
298640,299995,pause_question
299995,301940,interviewee_speaking
301940,302530,pause_narrative
302530,303030,interviewee_speaking
303030,303980,pause_narrative
303980,305720,interviewee_speaking
305720,307080,pause_narrative
307080,308040,interviewee_speaking
308040,310730,pause_narrative
310730,311680,interviewee_speaking
311680,315390,pause_narrative
315390,315890,interviewee_speaking
315890,316650,pause_narrative
316650,317770,interviewee_speaking
317770,318540,pause_narrative
318540,321960,interviewee_speaking
321960,323180,pause_narrative
323180,326890,interviewee_speaking
326890,327770,pause_narrative
327770,329300,interviewee_speaking
329300,330540,pause_narrative
330540,332140,interviewee_speaking
332140,333620,pause_narrative
333620,337150,interviewee_speaking
337150,338270,pause_narrative
338270,339100,interviewee_speaking
339100,341640,pause_narrative
341640,344670,interviewee_speaking
344670,345330,pause_narrative
345330,349300,interviewee_speaking
349300,351030,pause_narrative
351030,355520,interviewee_speaking
355520,357020,pause_narrative
357020,359410,interviewee_speaking
359410,361190,pause_narrative
361190,361690,interviewee_speaking
361690,362980,pause_narrative
362980,365300,interviewee_speaking
365300,365910,pause_narrative
365910,374030,interviewee_speaking
374030,374580,pause_narrative
374580,376140,interviewee_speaking
376140,377030,pause_narrative
377030,377900,interviewee_speaking
377900,378450,pause_narrative
378450,379200,interviewee_speaking
379200,380120,pause_narrative
380120,381960,interviewee_speaking
381960,382660,pause_narrative
382660,388700,interviewee_speaking
388700,389750,pause_narrative
389750,390690,interviewee_speaking
390690,392150,pause_narrative
392150,394090,interviewee_speaking
394090,395040,pause_narrative
395040,396480,interviewee_speaking
396480,397870,pause_narrative
397870,399950,interviewee_speaking
399950,400500,pause_narrative
400500,402880,interviewee_speaking
402880,406590,pause_narrative
406590,408450,interviewee_speaking
408450,409290,pause_narrative
409290,412150,interviewee_speaking
412150,412700,pause_narrative
412700,414090,interviewee_speaking
414090,414820,pause_narrative
414820,416680,interviewee_speaking
416680,417470,pause_narrative
417470,420310,interviewee_speaking
420310,421240,pause_narrative
421240,422400,interviewee_speaking
422400,423540,pause_narrative
423540,426650,interviewee_speaking
426650,429980,pause_narrative
429980,433270,interviewee_speaking
433270,435790,pause_narrative
435790,437720,interviewee_speaking
437720,438590,pause_narrative
438590,441430,interviewee_speaking
441430,442790,pause_narrative
442790,447820,interviewee_speaking
447820,451620,pause_narrative
451620,452860,interviewee_speaking
452860,453630,pause_narrative
453630,456200,interviewee_speaking
456200,458460,pause_narrative
458460,459960,interviewee_speaking
459960,460540,pause_narrative
460540,462670,interviewee_speaking
462670,466490,pause_narrative
466490,468550,interviewee_speaking
468550,470520,pause_narrative
470520,471570,interviewee_speaking
471570,472240,pause_narrative
472240,473270,interviewee_speaking
473270,474320,pause_narrative
474320,475790,interviewee_speaking
475790,476350,pause_narrative
476350,477740,interviewee_speaking
477740,479080,pause_narrative
479080,480970,interviewee_speaking
480970,481700,pause_narrative
481700,482410,interviewee_speaking
482410,483614,pause_narrative
483614,484540,interviewee_speaking
484540,485550,pause_narrative
485550,486750,interviewee_speaking
486750,488180,pause_narrative
488180,489470,interviewee_speaking
489470,491710,pause_narrative
491710,492740,interviewee_speaking
