start_ms,end_ms,label
11410,13010,interviewer_speaking
13010,13900,pause_question
13900,16100,interviewer_speaking
16100,16810,pause_question
16810,24501,interviewer_speaking
24501,25800,interviewee_speaking
25800,28030,pause_narrative
28030,33090,interviewee_speaking
33090,35480,pause_narrative
35480,38030,interviewee_speaking
38030,40950,pause_narrative
40950,41780,interviewee_speaking
41780,42540,pause_narrative
42540,43160,interviewee_speaking
43160,43700,pause_narrative
43700,44200,interviewee_speaking
44200,45330,pause_narrative
45330,47020,interviewee_speaking
47020,47910,pause_narrative
47910,52940,interviewee_speaking
52940,53960,pause_narrative
53960,57160,interviewee_speaking
57160,57890,pause_narrative
57890,58830,interviewee_speaking
58830,60800,pause_narrative
60800,61530,interviewee_speaking
61530,62750,pause_narrative
62750,63250,interviewee_speaking
63250,66580,pause_narrative
66580,68490,interviewee_speaking
68490,69510,pause_narrative
69510,71810,interviewee_speaking
71810,73630,pause_narrative
73630,74220,interviewee_speaking
74220,75100,pause_narrative
75100,77837,interviewee_speaking
77837,79340,pause_narrative
79340,82390,interviewee_speaking
82390,83330,pause_narrative
83330,88430,interviewee_speaking
88430,89120,pause_narrative
89120,93160,interviewee_speaking
93160,95070,pause_narrative
95070,97590,interviewee_speaking
97590,99010,pause_narrative
99010,99510,interviewee_speaking
99510,100090,pause_narrative
100090,100590,interviewee_speaking
100590,101120,pause_narrative
101120,102434,interviewee_speaking
102434,103790,pause_narrative
103790,106310,interviewee_speaking
106310,110380,pause_narrative
110380,112050,interviewee_speaking
112050,112890,pause_narrative
112890,118680,interviewee_speaking
118680,121200,pause_narrative
121200,122250,interviewee_speaking
122250,123280,pause_narrative
123280,127290,interviewee_speaking
127290,129370,pause_narrative
129370,129870,interviewee_speaking
129870,131490,pause_narrative
131490,137180,interviewee_speaking
137180,138499,pause_narrative
138499,142190,interviewee_speaking
142190,142890,pause_narrative
142890,144190,interviewee_speaking
144190,145300,pause_narrative
145300,145970,interviewee_speaking
145970,147950,pause_narrative
147950,149380,interviewee_speaking
149380,151640,pause_narrative
151640,152410,interviewee_speaking
152410,153180,pause_narrative
153180,153820,interviewee_speaking
153820,154740,pause_narrative
154740,156290,interviewee_speaking
156290,157830,pause_narrative
