start_ms,end_ms,label
10785,14870,interviewer_speaking
14870,17310,pause_question
17310,19796,interviewer_speaking
19796,21270,pause_question
21270,21770,interviewer_speaking
21770,22300,pause_question
22300,27080,interviewer_speaking
27080,28030,pause_question
28030,29700,interviewer_speaking
29700,30800,pause_question
30800,31700,interviewer_speaking
31700,33985,pause_question
33985,35510,interviewee_speaking
35510,37060,pause_narrative
37060,38490,interviewee_speaking
38490,40030,pause_narrative
40030,42070,interviewee_speaking
42070,43250,pause_narrative
43250,44760,interviewee_speaking
44760,45980,pause_narrative
45980,46890,interviewee_speaking
46890,48240,pause_narrative
48240,49480,interviewee_speaking
49480,50820,pause_narrative
50820,51880,interviewee_speaking
51880,53140,pause_narrative
53140,54030,interviewee_speaking
54030,55490,pause_narrative
55490,58290,interviewee_speaking
58290,58900,pause_narrative
58900,59600,interviewee_speaking
59600,62190,pause_narrative
62190,63680,interviewee_speaking
63680,64730,pause_narrative
64730,67040,interviewee_speaking
67040,67960,pause_narrative
67960,69280,interviewee_speaking
69280,72230,pause_narrative
72230,72880,interviewee_speaking
72880,74959,pause_narrative
74959,76800,interviewee_speaking
76800,77920,pause_narrative
77920,78670,interviewee_speaking
78670,79970,pause_narrative
79970,82070,interviewee_speaking
82070,83130,pause_narrative
83130,87185,interviewee_speaking
87185,88810,pause_narrative
88810,89560,interviewee_speaking
89560,91390,pause_narrative
91390,92020,interviewee_speaking
92020,93550,pause_narrative
93550,95040,interviewee_speaking
95040,96350,pause_narrative
96350,97790,interviewee_speaking
97790,99290,pause_narrative
99290,100210,interviewee_speaking
100210,101400,pause_narrative
101400,103290,interviewee_speaking
103290,104212,pause_narrative
104212,105810,interviewee_speaking
105810,106510,pause_narrative
106510,107010,interviewee_speaking
107010,108580,pause_narrative
108580,112830,interviewee_speaking
112830,114120,pause_narrative
114120,115080,interviewee_speaking
115080,116250,pause_narrative
116250,117390,interviewee_speaking
117390,118810,pause_narrative
118810,120060,interviewee_speaking
120060,121420,pause_narrative
121420,122220,interviewee_speaking
122220,123680,pause_narrative
123680,124500,interviewee_speaking
124500,126780,pause_narrative
126780,128050,interviewee_speaking
128050,129370,pause_narrative
129370,131820,interviewee_speaking
131820,133820,pause_narrative
133820,134620,interviewee_speaking
134620,135480,pause_narrative
135480,135980,interviewee_speaking
135980,136960,pause_narrative
136960,138100,interviewee_speaking
138100,139930,pause_narrative
139930,142980,interviewee_speaking
142980,144353,pause_narrative
144353,144853,interviewee_speaking
144853,148050,pause_narrative
148050,148550,interviewee_speaking
148550,149470,pause_narrative
149470,151460,interviewee_speaking
151460,152760,pause_narrative
152760,155370,interviewee_speaking
