start_ms,end_ms,label
9340,11100,interviewer_speaking
11100,11650,pause_question
11650,13139,interviewer_speaking
13139,14740,pause_question
14740,16080,interviewer_speaking
16080,17800,pause_question
17800,21060,interviewer_speaking
21060,24730,pause_question
24730,26550,interviewee_speaking
26550,27500,pause_narrative
27500,34800,interviewee_speaking
34800,35590,pause_narrative
35590,36660,interviewee_speaking
36660,38500,pause_narrative
38500,39150,interviewee_speaking
39150,40360,pause_narrative
40360,41174,interviewee_speaking
41174,42520,pause_narrative
42520,45660,interviewee_speaking
45660,46810,pause_answered
46810,48000,interviewer_speaking
48000,48580,pause_question
48580,49260,interviewer_speaking
49260,50515,pause_question
50515,51150,interviewee_speaking
51150,51790,pause_narrative
51790,52290,interviewee_speaking
52290,53845,pause_answered
53845,54690,interviewer_speaking
54690,55190,interviewee_speaking
55190,56440,pause_narrative
56440,56940,interviewee_speaking
56940,57460,pause_narrative
57460,59130,interviewee_speaking
59130,60470,pause_narrative
60470,66180,interviewee_speaking
66180,67150,pause_narrative
67150,69170,interviewee_speaking
69170,70260,pause_narrative
70260,73620,interviewee_speaking
73620,74870,pause_narrative
74870,76690,interviewee_speaking
76690,77920,pause_narrative
77920,79080,interviewee_speaking
79080,79690,pause_narrative
79690,80610,interviewee_speaking
80610,81120,pause_narrative
81120,82130,interviewee_speaking
82130,83310,pause_narrative
83310,84710,interviewee_speaking
84710,85540,pause_narrative
85540,87630,interviewee_speaking
87630,89140,pause_narrative
89140,93830,interviewee_speaking
93830,94460,pause_narrative
94460,97110,interviewee_speaking
97110,97870,pause_narrative
97870,99120,interviewee_speaking
99120,99880,pause_narrative
99880,100950,interviewee_speaking
100950,101500,pause_narrative
101500,106410,interviewee_speaking
106410,106980,pause_narrative
106980,108510,interviewee_speaking
108510,109600,pause_narrative
109600,113330,interviewee_speaking
113330,115510,pause_narrative
115510,116840,interviewee_speaking
116840,117610,pause_narrative
117610,120150,interviewee_speaking
120150,120670,pause_narrative
120670,122760,interviewee_speaking
122760,123370,pause_narrative
123370,124890,interviewee_speaking
124890,126280,pause_narrative
126280,133280,interviewee_speaking
133280,134350,pause_narrative
134350,135570,interviewee_speaking
135570,136600,pause_narrative
136600,137580,interviewee_speaking
137580,139629,pause_narrative
139629,140129,interviewee_speaking
140129,141760,pause_narrative
141760,145540,interviewee_speaking
145540,146500,pause_narrative
146500,149820,interviewee_speaking
149820,150490,pause_narrative
150490,154505,interviewee_speaking
154505,158650,pause_narrative
158650,163330,interviewee_speaking
163330,163970,pause_narrative
163970,165270,interviewee_speaking
165270,166051,pause_narrative
166051,169470,interviewee_speaking
169470,171037,pause_narrative
171037,173410,interviewee_speaking
173410,174196,pause_answered
174196,174696,interviewer_speaking
174696,176020,pause_question
176020,177420,interviewee_speaking
177420,179404,pause_narrative
179404,180355,interviewee_speaking
180355,180999,pause_answered
180999,181499,interviewer_speaking
181499,182433,pause_question
182433,182933,interviewee_speaking
182933,183540,pause_narrative
