start_ms,end_ms,label
34911,39146,interviewer_speaking
39146,40140,pause_question
40140,50102,interviewer_speaking
50102,53193,pause_question
53193,55208,interviewer_speaking
55208,56048,pause_question
56048,58168,interviewer_speaking
58168,58868,pause_question
58868,59628,interviewer_speaking
59628,60158,pause_question
60158,63628,interviewer_speaking
63628,67468,pause_question
67468,71698,interviewer_speaking
71698,72218,pause_question
72218,74018,interviewer_speaking
74018,74648,pause_question
74648,75958,interviewee_speaking
75958,76758,pause_narrative
76758,79918,interviewee_speaking
79918,80878,pause_narrative
80878,82158,interviewee_speaking
82158,82848,pause_narrative
82848,84178,interviewee_speaking
84178,84738,pause_narrative
84738,87658,interviewee_speaking
87658,89138,pause_answered
89138,94098,interviewer_speaking
94098,94968,pause_question
94968,96858,interviewee_speaking
96858,97458,pause_narrative
97458,98378,interviewee_speaking
98378,99108,pause_narrative
99108,100238,interviewee_speaking
100238,100798,pause_narrative
100798,109328,interviewee_speaking
109328,109878,pause_narrative
109878,114498,interviewee_speaking
114498,115568,pause_narrative
115568,117248,interviewee_speaking
117248,118320,pause_narrative
118320,120218,interviewee_speaking
120218,120788,pause_narrative
120788,124168,interviewee_speaking
124168,125358,pause_narrative
125358,126518,interviewee_speaking
126518,127298,pause_narrative
127298,128823,interviewee_speaking
128823,130768,interviewer_speaking
130768,134528,interviewee_speaking
134528,135118,pause_narrative
135118,136578,interviewee_speaking
136578,136918,interviewer_speaking
136918,138307,interviewee_speaking
138307,139038,pause_narrative
139038,140248,interviewee_speaking
140248,141978,pause_narrative
141978,144348,interviewee_speaking
144348,145018,pause_narrative
145018,145518,interviewee_speaking
145518,146258,pause_narrative
146258,150588,interviewee_speaking
150588,151148,pause_narrative
151148,152548,interviewee_speaking
152548,156568,interviewer_speaking
156568,157118,pause_question
157118,158998,interviewer_speaking
158998,160218,pause_question
160218,163198,interviewer_speaking
163198,163708,pause_question
163708,164208,interviewer_speaking
164208,164748,pause_question
164748,169348,interviewer_speaking
169348,170678,interviewee_speaking
170678,171618,pause_narrative
171618,174868,interviewee_speaking
174868,176048,pause_narrative
176048,185248,interviewee_speaking
185248,186548,pause_narrative
186548,187368,interviewee_speaking
187368,187958,pause_narrative
187958,188888,interviewee_speaking
188888,190108,pause_narrative
190108,192408,interviewee_speaking
192408,193188,pause_narrative
193188,199638,interviewee_speaking
199638,202048,pause_narrative
202048,212188,interviewee_speaking
212188,213218,pause_narrative
213218,220838,interviewee_speaking
220838,221468,pause_narrative
221468,223068,interviewee_speaking
223068,224018,pause_narrative
224018,225628,interviewee_speaking
225628,226428,pause_narrative
226428,228348,interviewee_speaking
228348,230288,pause_narrative
230288,230948,interviewee_speaking
230948,232298,pause_narrative
232298,241188,interviewee_speaking
241188,241758,pause_narrative
241758,242258,interviewee_speaking
242258,242878,pause_narrative
242878,243978,interviewee_speaking
243978,244548,pause_narrative
244548,250028,interviewee_speaking
250028,251258,pause_narrative
251258,254228,interviewee_speaking
254228,254838,pause_narrative
254838,270278,interviewee_speaking
270278,271078,pause_narrative
271078,274713,interviewee_speaking
274713,275643,interviewer_speaking
275643,276970,interviewee_speaking
276970,277588,interviewer_speaking
277588,282088,interviewee_speaking
282088,282658,pause_answered
282658,283025,interviewer_speaking
283025,284498,interviewee_speaking
284498,285298,pause_narrative
285298,287508,interviewee_speaking
287508,288488,pause_narrative
288488,294948,interviewee_speaking
294948,295518,pause_narrative
295518,301798,interviewee_speaking
301798,303408,pause_narrative
303408,307138,interviewee_speaking
307138,307708,pause_narrative
307708,308573,interviewee_speaking
308573,310463,interviewer_speaking
310463,311888,interviewee_speaking
311888,313748,interviewer_speaking
313748,316458,interviewee_speaking
316458,317028,pause_narrative
317028,322298,interviewee_speaking
322298,322818,pause_narrative
322818,324108,interviewee_speaking
324108,325328,pause_narrative
325328,330768,interviewee_speaking
330768,331428,pause_narrative
331428,335618,interviewee_speaking
335618,336708,pause_narrative
336708,342548,interviewee_speaking
342548,343102,pause_answered
343102,343334,interviewer_speaking
343334,350708,interviewee_speaking
350708,351548,pause_narrative
351548,355658,interviewee_speaking
355658,356778,pause_narrative
356778,358118,interviewee_speaking
358118,358678,pause_narrative
358678,359178,interviewee_speaking
359178,359858,pause_narrative
359858,363568,interviewee_speaking
363568,365338,pause_narrative
365338,365838,interviewee_speaking
365838,366548,pause_narrative
366548,370378,interviewee_speaking
370378,371248,pause_narrative
371248,373028,interviewee_speaking
373028,373738,pause_narrative
373738,377928,interviewee_speaking
377928,378908,pause_narrative
378908,380718,interviewee_speaking
380718,381738,pause_narrative
381738,385438,interviewee_speaking
385438,386278,pause_narrative
386278,390228,interviewee_speaking
390228,391893,interviewer_speaking
391893,393538,interviewee_speaking
393538,394058,pause_narrative
394058,396048,interviewee_speaking
396048,396618,pause_narrative
396618,398298,interviewee_speaking
398298,398848,pause_narrative
398848,403978,interviewee_speaking
403978,405178,pause_narrative
405178,407478,interviewee_speaking
407478,408388,pause_narrative
408388,408888,interviewee_speaking
408888,409588,pause_narrative
409588,415728,interviewee_speaking
415728,416238,pause_narrative
416238,422748,interviewee_speaking
422748,425253,interviewer_speaking
425253,426028,interviewee_speaking
426028,427388,interviewer_speaking
427388,427928,pause_question
427928,429868,interviewee_speaking
429868,431088,pause_narrative
431088,434898,interviewee_speaking
434898,435898,pause_narrative
435898,436788,interviewee_speaking
436788,437638,pause_narrative
437638,441998,interviewee_speaking
441998,444468,pause_narrative
444468,446728,interviewee_speaking
446728,447678,pause_narrative
447678,450988,interviewee_speaking
450988,451918,pause_narrative
451918,452418,interviewee_speaking
452418,454588,pause_narrative
454588,459478,interviewee_speaking
459478,460578,pause_narrative
460578,466558,interviewee_speaking
466558,467338,pause_narrative
467338,468468,interviewee_speaking
468468,469488,pause_answered
469488,472103,interviewer_speaking
472103,473698,interviewee_speaking
473698,474318,pause_narrative
474318,474818,interviewee_speaking
474818,475708,pause_narrative
475708,484438,interviewee_speaking
484438,485318,pause_narrative
485318,490128,interviewee_speaking
490128,493258,pause_narrative
493258,495598,interviewee_speaking
495598,496748,pause_narrative
496748,497428,interviewee_speaking
497428,498148,pause_narrative
498148,504348,interviewee_speaking
504348,504998,pause_narrative
504998,510188,interviewee_speaking
510188,511013,pause_answered
511013,512383,interviewer_speaking
512383,513428,interviewee_speaking
513428,514493,interviewer_speaking
514493,516418,interviewee_speaking
516418,518043,pause_narrative
518043,523197,interviewee_speaking
523197,524108,pause_narrative
524108,527248,interviewee_speaking
527248,527924,pause_narrative
527924,529478,interviewee_speaking
529478,530618,pause_narrative
530618,532067,interviewee_speaking
532067,533118,pause_narrative
533118,539208,interviewee_speaking
539208,544378,interviewer_speaking
544378,544953,pause_question
544953,550771,interviewee_speaking
550771,551216,interviewer_speaking
551216,552158,interviewee_speaking
552158,554508,interviewer_speaking
554508,555058,pause_question
555058,555918,interviewee_speaking
555918,556623,pause_answered
556623,558368,interviewer_speaking
558368,559128,interviewee_speaking
559128,559738,pause_narrative
559738,563898,interviewee_speaking
563898,564598,pause_narrative
564598,566768,interviewee_speaking
566768,567518,pause_narrative
567518,569388,interviewee_speaking
569388,577148,interviewer_speaking
577148,583098,interviewee_speaking
583098,584298,pause_narrative
584298,584798,interviewee_speaking
