start_ms,end_ms,label
29646,32020,interviewer_speaking
32020,33020,pause_question
33020,35530,interviewer_speaking
35530,36410,pause_question
36410,38280,interviewer_speaking
38280,39320,pause_question
39320,45770,interviewer_speaking
45770,49645,pause_question
49645,51540,interviewer_speaking
51540,52983,pause_question
52983,56794,interviewer_speaking
56794,58186,pause_question
58186,59580,interviewer_speaking
59580,62736,pause_question
62736,64577,interviewer_speaking
64577,70160,pause_question
70160,74345,interviewer_speaking
74345,76562,interviewee_speaking
76562,77535,pause_narrative
77535,79508,interviewee_speaking
79508,80070,pause_answered
80070,81560,interviewer_speaking
81560,83090,pause_question
83090,83590,interviewee_speaking
83590,86044,pause_narrative
86044,88026,interviewee_speaking
88026,92045,pause_answered
92045,94690,interviewer_speaking
94690,95800,pause_question
95800,97130,interviewee_speaking
97130,98710,pause_narrative
98710,99790,interviewee_speaking
99790,101080,pause_narrative
101080,101740,interviewee_speaking
101740,102630,pause_narrative
102630,103130,interviewee_speaking
103130,103880,pause_narrative
103880,104840,interviewee_speaking
104840,107042,pause_answered
107042,108450,interviewer_speaking
108450,111180,pause_question
111180,111680,interviewee_speaking
111680,114005,pause_answered
114005,115300,interviewer_speaking
115300,116350,pause_question
116350,117680,interviewee_speaking
117680,118970,pause_narrative
118970,120010,interviewee_speaking
120010,120655,pause_answered
120655,121900,interviewer_speaking
121900,122555,pause_question
122555,123055,interviewee_speaking
123055,125145,pause_answered
125145,126400,interviewer_speaking
126400,127045,pause_question
127045,128884,interviewee_speaking
128884,129779,interviewer_speaking
129779,130729,pause_question
130729,131469,interviewee_speaking
131469,134730,pause_narrative
134730,135530,interviewee_speaking
135530,137600,pause_narrative
137600,138490,interviewee_speaking
138490,139550,pause_answered
139550,141270,interviewer_speaking
141270,141960,interviewee_speaking
141960,144155,pause_answered
144155,146163,interviewer_speaking
146163,147100,interviewee_speaking
147100,147820,pause_narrative
147820,149240,interviewee_speaking
149240,151445,pause_answered
151445,155490,interviewer_speaking
155490,156050,pause_question
156050,157995,interviewer_speaking
157995,159270,interviewee_speaking
159270,160247,pause_answered
160247,161900,interviewer_speaking
161900,162779,pause_question
162779,168160,interviewee_speaking
168160,168740,pause_narrative
168740,170740,interviewee_speaking
170740,172715,pause_answered
172715,175340,interviewer_speaking
175340,176823,pause_question
176823,179970,interviewee_speaking
179970,181110,pause_narrative
181110,186630,interviewee_speaking
186630,187900,pause_narrative
187900,190830,interviewee_speaking
190830,192055,pause_answered
192055,194525,interviewer_speaking
194525,195420,interviewee_speaking
195420,196580,pause_narrative
196580,200390,interviewee_speaking
200390,201240,pause_narrative
201240,202020,interviewee_speaking
202020,203340,pause_narrative
203340,213442,interviewee_speaking
213442,214825,pause_answered
214825,216935,interviewer_speaking
216935,217435,interviewee_speaking
217435,218930,pause_answered
218930,220570,interviewer_speaking
220570,221890,pause_question
221890,222640,interviewee_speaking
222640,224210,pause_narrative
224210,226870,interviewee_speaking
226870,227630,pause_narrative
227630,235430,interviewee_speaking
235430,237223,pause_answered
237223,241090,interviewer_speaking
241090,245470,interviewee_speaking
245470,246070,pause_narrative
246070,246930,interviewee_speaking
246930,248080,pause_narrative
248080,256460,interviewee_speaking
256460,257478,pause_narrative
257478,260410,interviewee_speaking
260410,261220,pause_narrative
261220,266690,interviewee_speaking
266690,268835,pause_answered
268835,271600,interviewer_speaking
271600,272120,pause_question
272120,273900,interviewee_speaking
273900,278070,pause_answered
278070,283160,interviewer_speaking
283160,285265,pause_question
285265,289190,interviewee_speaking
289190,289800,pause_narrative
289800,293330,interviewee_speaking
293330,294480,pause_narrative
294480,297690,interviewee_speaking
297690,299030,pause_narrative
299030,305600,interviewee_speaking
305600,306230,pause_narrative
306230,328852,interviewee_speaking
328852,329695,pause_narrative
329695,330890,interviewee_speaking
330890,331670,pause_narrative
331670,332170,interviewee_speaking
332170,333095,pause_answered
333095,333750,interviewer_speaking
333750,343260,interviewee_speaking
343260,344480,pause_narrative
344480,349300,interviewee_speaking
349300,349810,pause_narrative
349810,354835,interviewee_speaking
354835,355750,pause_narrative
355750,357540,interviewee_speaking
357540,358600,pause_narrative
358600,362065,interviewee_speaking
362065,364170,interviewer_speaking
364170,365030,pause_question
365030,365710,interviewee_speaking
365710,371805,pause_answered
371805,374440,interviewer_speaking
374440,376690,pause_question
376690,378810,interviewee_speaking
378810,379500,pause_narrative
379500,383980,interviewee_speaking
383980,385410,pause_narrative
385410,386630,interviewee_speaking
386630,387280,pause_narrative
387280,388333,interviewee_speaking
388333,388960,pause_narrative
388960,390590,interviewee_speaking
390590,391530,pause_narrative
391530,393870,interviewee_speaking
393870,397370,pause_narrative
397370,406653,interviewee_speaking
406653,407210,pause_narrative
