start_ms,end_ms,label
33550,35880,interviewer_speaking
35880,37220,pause_question
37220,38090,interviewer_speaking
38090,38955,pause_question
38955,39434,interviewee_speaking
39434,39934,interviewer_speaking
39934,42610,pause_question
42610,44500,interviewer_speaking
44500,45360,pause_question
45360,45860,interviewer_speaking
45860,47100,pause_question
47100,48400,interviewer_speaking
48400,49133,interviewee_speaking
49133,49736,interviewer_speaking
49736,50750,pause_question
50750,53400,interviewer_speaking
53400,54418,pause_question
54418,58780,interviewee_speaking
58780,59770,pause_narrative
59770,63300,interviewee_speaking
63300,64100,pause_narrative
64100,68060,interviewee_speaking
68060,70170,pause_narrative
70170,71660,interviewee_speaking
71660,72445,pause_answered
72445,75615,interviewer_speaking
75615,77400,interviewee_speaking
77400,79080,pause_narrative
79080,79580,interviewee_speaking
79580,80912,pause_narrative
80912,81412,interviewee_speaking
81412,84520,pause_narrative
84520,87340,interviewee_speaking
87340,93504,pause_answered
93504,94480,interviewer_speaking
94480,97380,pause_question
97380,100430,interviewer_speaking
100430,101116,pause_question
101116,103770,interviewer_speaking
103770,104340,interviewee_speaking
104340,105262,pause_narrative
105262,106120,interviewee_speaking
106120,106850,pause_narrative
106850,110571,interviewee_speaking
110571,112274,interviewer_speaking
112274,113353,pause_question
113353,117044,interviewee_speaking
117044,118495,pause_answered
118495,121086,interviewer_speaking
121086,122587,pause_question
122587,126150,interviewee_speaking
126150,127180,pause_narrative
127180,128610,interviewee_speaking
128610,130410,pause_narrative
130410,132260,interviewee_speaking
132260,134590,pause_narrative
134590,135670,interviewee_speaking
135670,136599,pause_narrative
136599,137099,interviewee_speaking
137099,138860,pause_narrative
138860,142020,interviewee_speaking
142020,142860,pause_narrative
142860,144590,interviewee_speaking
144590,145170,pause_narrative
145170,145670,interviewee_speaking
145670,146360,pause_narrative
146360,150720,interviewee_speaking
150720,151330,pause_narrative
151330,162570,interviewee_speaking
162570,163550,pause_narrative
163550,164260,interviewee_speaking
164260,164880,pause_narrative
164880,168050,interviewee_speaking
168050,168670,pause_narrative
168670,174790,interviewee_speaking
174790,175320,pause_narrative
175320,176880,interviewee_speaking
176880,177630,pause_narrative
177630,188420,interviewee_speaking
188420,189930,pause_narrative
189930,193140,interviewee_speaking
193140,194080,pause_narrative
194080,195250,interviewee_speaking
195250,196770,pause_narrative
196770,201890,interviewee_speaking
201890,202630,pause_narrative
202630,204300,interviewee_speaking
204300,206420,pause_narrative
206420,208850,interviewee_speaking
208850,210134,pause_narrative
210134,211470,interviewee_speaking
211470,212850,pause_narrative
212850,215620,interviewee_speaking
215620,216760,pause_narrative
216760,217740,interviewee_speaking
217740,218490,pause_narrative
218490,220155,interviewee_speaking
220155,220960,pause_narrative
220960,223530,interviewee_speaking
223530,224100,pause_narrative
224100,229700,interviewee_speaking
229700,230520,pause_narrative
230520,233635,interviewee_speaking
233635,234330,pause_narrative
234330,235360,interviewee_speaking
235360,237820,pause_narrative
237820,247660,interviewee_speaking
247660,250040,pause_narrative
250040,255780,interviewee_speaking
255780,257220,pause_narrative
257220,258550,interviewee_speaking
258550,261390,pause_narrative
261390,261890,interviewee_speaking
261890,264220,pause_narrative
264220,268170,interviewee_speaking
268170,269750,pause_narrative
269750,270380,interviewee_speaking
270380,271351,pause_narrative
271351,272770,interviewee_speaking
272770,274450,pause_narrative
274450,274950,interviewee_speaking
274950,276900,pause_narrative
276900,277620,interviewee_speaking
277620,278780,pause_narrative
278780,280170,interviewee_speaking
280170,280966,pause_narrative
280966,290120,interviewee_speaking
290120,291250,pause_narrative
291250,303490,interviewee_speaking
303490,304360,pause_narrative
304360,306455,interviewee_speaking
306455,308150,pause_narrative
308150,309740,interviewee_speaking
309740,310460,pause_narrative
310460,312490,interviewee_speaking
312490,314905,pause_narrative
314905,317480,interviewee_speaking
317480,318680,pause_narrative
318680,320860,interviewee_speaking
320860,321380,pause_narrative
321380,322510,interviewee_speaking
322510,326350,pause_narrative
326350,328410,interviewee_speaking
328410,328950,pause_narrative
328950,331420,interviewee_speaking
331420,334210,pause_narrative
334210,336700,interviewee_speaking
336700,337570,pause_narrative
337570,347030,interviewee_speaking
347030,347680,pause_narrative
347680,350130,interviewee_speaking
350130,350740,pause_narrative
350740,351410,interviewee_speaking
351410,352090,pause_narrative
352090,354730,interviewee_speaking
354730,356472,pause_narrative
356472,361525,interviewee_speaking
361525,362476,pause_narrative
362476,364190,interviewee_speaking
364190,365291,pause_narrative
365291,369670,interviewee_speaking
369670,371490,pause_narrative
371490,381040,interviewee_speaking
381040,381880,pause_narrative
381880,384214,interviewee_speaking
384214,386180,pause_narrative
386180,395500,interviewee_speaking
395500,397500,pause_narrative
397500,402610,interviewee_speaking
402610,403460,pause_narrative
403460,403960,interviewee_speaking
403960,405220,pause_narrative
405220,407670,interviewee_speaking
407670,409560,pause_narrative
409560,410060,interviewee_speaking
410060,410970,pause_narrative
410970,412770,interviewee_speaking
412770,413390,pause_narrative
413390,415710,interviewee_speaking
415710,418050,pause_narrative
418050,420670,interviewee_speaking
420670,424730,pause_narrative
424730,428030,interviewee_speaking
428030,430410,pause_narrative
430410,436685,interviewee_speaking
436685,437424,pause_narrative
437424,441200,interviewee_speaking
441200,443295,pause_answered
443295,445690,interviewer_speaking
445690,447220,interviewee_speaking
447220,449310,pause_narrative
449310,456910,interviewee_speaking
456910,458110,pause_narrative
458110,458870,interviewee_speaking
458870,459626,pause_narrative
459626,460500,interviewee_speaking
460500,461080,pause_narrative
461080,466700,interviewee_speaking
466700,467640,pause_narrative
467640,469120,interviewee_speaking
469120,471475,pause_narrative
471475,485500,interviewee_speaking
485500,488210,pause_narrative
488210,493640,interviewee_speaking
493640,494170,pause_narrative
494170,499430,interviewee_speaking
499430,501160,pause_narrative
501160,504490,interviewee_speaking
504490,505841,pause_narrative
505841,510330,interviewee_speaking
510330,510960,pause_narrative
510960,512790,interviewee_speaking
512790,513730,pause_narrative
513730,520090,interviewee_speaking
520090,523335,pause_narrative
523335,528710,interviewee_speaking
528710,530780,pause_narrative
530780,531280,interviewee_speaking
531280,532500,pause_narrative
532500,535340,interviewee_speaking
535340,536230,pause_narrative
536230,539820,interviewee_speaking
539820,541624,pause_narrative
541624,545090,interviewee_speaking
545090,545830,pause_narrative
545830,546820,interviewee_speaking
546820,548050,pause_narrative
548050,549770,interviewee_speaking
549770,550680,pause_narrative
550680,552430,interviewee_speaking
552430,552990,pause_narrative
552990,557250,interviewee_speaking
557250,558080,pause_narrative
558080,561190,interviewee_speaking
561190,561810,pause_narrative
561810,570030,interviewee_speaking
570030,571590,pause_narrative
571590,578910,interviewee_speaking
578910,580520,pause_narrative
580520,581020,interviewee_speaking
581020,582050,pause_narrative
582050,582790,interviewee_speaking
582790,583540,pause_narrative
583540,585950,interviewee_speaking
585950,587420,pause_narrative
587420,588520,interviewee_speaking
588520,589470,pause_narrative
589470,593350,interviewee_speaking
593350,594030,pause_narrative
594030,600780,interviewee_speaking
600780,603330,pause_narrative
603330,606380,interviewee_speaking
606380,607950,pause_narrative
607950,610695,interviewee_speaking
610695,612180,pause_narrative
612180,613920,interviewee_speaking
613920,614590,pause_narrative
614590,624590,interviewee_speaking
624590,625220,pause_narrative
625220,628550,interviewee_speaking
628550,629250,pause_narrative
629250,631000,interviewee_speaking
631000,632320,pause_narrative
632320,648210,interviewee_speaking
648210,649480,pause_narrative
649480,652740,interviewee_speaking
652740,653900,pause_narrative
653900,660390,interviewee_speaking
660390,664890,pause_narrative
664890,669860,interviewee_speaking
669860,670791,pause_narrative
670791,672300,interviewee_speaking
672300,673900,pause_answered
673900,675830,interviewer_speaking
675830,677337,pause_question
677337,682150,interviewee_speaking
682150,683710,pause_narrative
683710,689740,interviewee_speaking
689740,691590,pause_narrative
691590,692090,interviewee_speaking
692090,694840,pause_narrative
694840,699910,interviewee_speaking
699910,701983,pause_narrative
701983,702483,interviewee_speaking
702483,703660,pause_narrative
703660,705440,interviewee_speaking
705440,707890,pause_narrative
707890,709190,interviewee_speaking
709190,711320,pause_narrative
711320,718275,interviewee_speaking
718275,720094,interviewer_speaking
720094,722700,interviewee_speaking
722700,724270,pause_narrative
724270,727911,interviewee_speaking
727911,729180,interviewer_speaking
729180,736960,interviewee_speaking
736960,737710,pause_answered
737710,741180,interviewer_speaking
741180,741680,interviewee_speaking
741680,744360,pause_answered
744360,747180,interviewer_speaking
747180,748590,interviewee_speaking
748590,749780,pause_narrative
749780,751890,interviewee_speaking
751890,752555,pause_narrative
752555,754480,interviewee_speaking
754480,755230,pause_narrative
755230,759870,interviewee_speaking
759870,760920,pause_narrative
760920,761420,interviewee_speaking
761420,761940,pause_narrative
761940,768000,interviewee_speaking
768000,769625,pause_answered
769625,771550,interviewer_speaking
771550,772940,pause_question
772940,774180,interviewee_speaking
774180,775630,pause_narrative
775630,779620,interviewee_speaking
779620,780900,pause_narrative
780900,781400,interviewee_speaking
781400,782390,pause_narrative
782390,783500,interviewee_speaking
783500,784810,pause_narrative
784810,785400,interviewee_speaking
785400,785920,pause_narrative
785920,786930,interviewee_speaking
786930,791130,pause_narrative
791130,792760,interviewee_speaking
792760,793553,pause_answered
793553,795530,interviewer_speaking
795530,796755,interviewee_speaking
796755,797350,interviewer_speaking
797350,801480,interviewee_speaking
801480,802770,pause_narrative
802770,805830,interviewee_speaking
805830,806605,pause_answered
806605,808100,interviewer_speaking
808100,808610,pause_question
808610,818070,interviewee_speaking
818070,818637,pause_answered
818637,820870,interviewer_speaking
820870,821840,pause_question
821840,823230,interviewee_speaking
823230,824100,pause_narrative
824100,826850,interviewee_speaking
826850,827710,pause_narrative
827710,831600,interviewee_speaking
831600,833650,pause_narrative
833650,835490,interviewee_speaking
835490,836800,pause_narrative
836800,839400,interviewee_speaking
839400,841445,pause_narrative
841445,848370,interviewee_speaking
848370,850520,pause_narrative
850520,851020,interviewee_speaking
851020,851620,pause_narrative
851620,858590,interviewee_speaking
858590,859230,pause_narrative
859230,862140,interviewee_speaking
862140,864623,pause_answered
864623,866745,interviewer_speaking
866745,872000,interviewee_speaking
872000,872740,pause_narrative
872740,873660,interviewee_speaking
873660,874290,pause_narrative
874290,875860,interviewee_speaking
875860,877425,pause_answered
877425,878816,interviewer_speaking
878816,879910,pause_question
879910,901620,interviewee_speaking
901620,903960,pause_narrative
903960,907180,interviewee_speaking
907180,910900,pause_narrative
910900,911720,interviewee_speaking
911720,913290,pause_narrative
913290,914692,interviewee_speaking
914692,915370,pause_narrative
915370,917460,interviewee_speaking
917460,918860,pause_narrative
918860,920010,interviewee_speaking
920010,921170,pause_narrative
921170,922721,interviewee_speaking
922721,924476,pause_narrative
924476,927910,interviewee_speaking
927910,928840,pause_narrative
928840,948760,interviewee_speaking
948760,951290,pause_narrative
951290,972600,interviewee_speaking
972600,975330,pause_narrative
975330,975830,interviewee_speaking
975830,978050,pause_narrative
978050,980520,interviewee_speaking
980520,981850,pause_narrative
981850,984860,interviewee_speaking
984860,986470,pause_narrative
986470,987370,interviewee_speaking
987370,988000,pause_narrative
988000,990300,interviewee_speaking
990300,991310,pause_narrative
991310,992310,interviewee_speaking
992310,993110,pause_narrative
993110,995060,interviewee_speaking
995060,997280,pause_narrative
997280,1001995,interviewee_speaking
1001995,1003020,pause_narrative
1003020,1008260,interviewee_speaking
1008260,1009710,pause_narrative
1009710,1015060,interviewee_speaking
1015060,1015630,pause_narrative
