start_ms,end_ms,label
1880,3748,interviewer_speaking
3748,5005,pause_question
5005,5695,interviewer_speaking
5695,6215,pause_question
6215,9605,interviewer_speaking
9605,10425,pause_question
10425,14755,interviewer_speaking
14755,30940,pause_question
30940,33885,interviewee_speaking
33885,34725,pause_narrative
34725,39345,interviewee_speaking
39345,40515,pause_narrative
40515,46945,interviewee_speaking
46945,48655,pause_narrative
48655,49155,interviewee_speaking
49155,50515,pause_narrative
50515,51015,interviewee_speaking
51015,51670,pause_narrative
51670,57555,interviewee_speaking
57555,59235,pause_narrative
59235,61565,interviewee_speaking
61565,62835,pause_narrative
62835,63845,interviewee_speaking
63845,64625,pause_narrative
64625,67425,interviewee_speaking
67425,68875,pause_narrative
68875,70605,interviewee_speaking
70605,71658,pause_answered
71658,73295,interviewer_speaking
73295,73835,pause_question
73835,75125,interviewee_speaking
75125,75860,pause_narrative
75860,83255,interviewee_speaking
83255,83975,pause_narrative
83975,86435,interviewee_speaking
86435,86975,pause_narrative
86975,89265,interviewee_speaking
89265,90045,pause_narrative
90045,91195,interviewee_speaking
91195,91835,pause_narrative
91835,96835,interviewee_speaking
96835,97515,pause_narrative
97515,99455,interviewee_speaking
99455,100055,pause_narrative
100055,102095,interviewee_speaking
102095,103865,pause_narrative
103865,105785,interviewee_speaking
105785,106885,pause_narrative
106885,110725,interviewee_speaking
110725,112183,pause_narrative
112183,113105,interviewee_speaking
113105,114355,pause_narrative
114355,122665,interviewee_speaking
122665,124155,pause_narrative
124155,132185,interviewee_speaking
132185,132975,pause_narrative
132975,134155,interviewee_speaking
134155,135575,pause_narrative
135575,137635,interviewee_speaking
137635,139535,pause_narrative
139535,140285,interviewee_speaking
140285,140935,pause_narrative
140935,144825,interviewee_speaking
144825,145655,pause_narrative
145655,146405,interviewee_speaking
146405,148065,pause_narrative
148065,152035,interviewee_speaking
152035,152595,pause_narrative
152595,154405,interviewee_speaking
154405,155135,pause_narrative
155135,157455,interviewee_speaking
157455,158185,pause_narrative
158185,159485,interviewee_speaking
159485,160135,pause_narrative
160135,161995,interviewee_speaking
161995,162775,pause_narrative
162775,164945,interviewee_speaking
164945,166395,pause_narrative
166395,168945,interviewee_speaking
168945,171135,pause_narrative
171135,173275,interviewee_speaking
173275,174485,pause_narrative
174485,179815,interviewee_speaking
179815,180415,pause_narrative
180415,186875,interviewee_speaking
186875,188545,pause_narrative
188545,189695,interviewee_speaking
189695,190705,pause_narrative
190705,191805,interviewee_speaking
191805,193025,pause_narrative
193025,196185,interviewee_speaking
196185,198105,pause_narrative
198105,199715,interviewee_speaking
199715,200535,pause_narrative
200535,208345,interviewee_speaking
208345,208925,pause_narrative
208925,210382,interviewee_speaking
210382,215375,interviewer_speaking
215375,230915,interviewee_speaking
230915,231595,pause_narrative
231595,236125,interviewee_speaking
236125,236795,pause_narrative
236795,241285,interviewee_speaking
241285,241805,pause_answered
241805,242905,interviewer_speaking
242905,243410,pause_question
243410,244485,interviewee_speaking
244485,245085,pause_narrative
245085,247815,interviewee_speaking
247815,250375,pause_answered
250375,253945,interviewer_speaking
253945,255307,pause_question
255307,256015,interviewee_speaking
256015,257705,pause_narrative
257705,258205,interviewee_speaking
258205,258725,pause_narrative
258725,259985,interviewee_speaking
259985,261695,pause_narrative
261695,269745,interviewee_speaking
269745,270375,pause_narrative
270375,272035,interviewee_speaking
272035,272695,pause_narrative
272695,278310,interviewee_speaking
278310,279145,interviewer_speaking
279145,280010,pause_question
280010,288825,interviewee_speaking
288825,289635,pause_narrative
289635,291635,interviewee_speaking
291635,293585,pause_narrative
293585,294085,interviewee_speaking
294085,294695,pause_narrative
294695,296095,interviewee_speaking
296095,298345,pause_narrative
298345,299835,interviewee_speaking
299835,300625,pause_narrative
300625,302455,interviewee_speaking
302455,303145,pause_narrative
303145,304900,interviewee_speaking
304900,306085,pause_narrative
306085,306585,interviewee_speaking
306585,307195,pause_narrative
307195,317405,interviewee_speaking
317405,317985,pause_narrative
317985,324785,interviewee_speaking
324785,326145,pause_narrative
326145,326645,interviewee_speaking
326645,327165,pause_narrative
327165,332675,interviewee_speaking
332675,334235,pause_narrative
334235,336155,interviewee_speaking
336155,336755,pause_narrative
336755,339205,interviewee_speaking
339205,339715,pause_narrative
339715,341605,interviewee_speaking
341605,342595,pause_narrative
342595,344425,interviewee_speaking
344425,345435,pause_narrative
345435,346715,interviewee_speaking
346715,348735,pause_narrative
348735,351165,interviewee_speaking
351165,353045,pause_narrative
353045,355290,interviewee_speaking
355290,356915,interviewer_speaking
356915,371655,interviewee_speaking
371655,372535,pause_narrative
372535,378085,interviewee_speaking
378085,378965,pause_narrative
378965,383265,interviewee_speaking
383265,385125,pause_narrative
385125,390745,interviewee_speaking
390745,391275,pause_narrative
391275,397335,interviewee_speaking
397335,398205,pause_narrative
398205,399605,interviewee_speaking
399605,400195,pause_narrative
400195,401175,interviewee_speaking
401175,401805,pause_narrative
401805,403545,interviewee_speaking
403545,404855,pause_narrative
404855,406925,interviewee_speaking
406925,407585,pause_narrative
407585,408175,interviewee_speaking
408175,409385,pause_narrative
409385,410385,interviewee_speaking
410385,412475,pause_narrative
412475,415145,interviewee_speaking
415145,416775,pause_narrative
416775,421915,interviewee_speaking
421915,424275,pause_narrative
424275,425695,interviewee_speaking
425695,426595,pause_narrative
426595,428445,interviewee_speaking
428445,429725,pause_narrative
429725,444905,interviewee_speaking
444905,445527,pause_narrative
445527,447705,interviewee_speaking
447705,448605,pause_narrative
448605,452675,interviewee_speaking
452675,454095,pause_narrative
454095,457535,interviewee_speaking
457535,458175,pause_narrative
458175,460215,interviewee_speaking
460215,460745,pause_narrative
460745,464835,interviewee_speaking
464835,465455,pause_narrative
465455,469165,interviewee_speaking
469165,470555,pause_narrative
470555,472735,interviewee_speaking
472735,473685,pause_narrative
473685,475605,interviewee_speaking
475605,477155,pause_narrative
477155,479715,interviewee_speaking
479715,480255,pause_narrative
480255,480755,interviewee_speaking
480755,482755,pause_narrative
482755,483255,interviewee_speaking
483255,484125,pause_narrative
484125,485055,interviewee_speaking
485055,485785,pause_narrative
485785,488375,interviewee_speaking
488375,490615,pause_narrative
490615,492165,interviewee_speaking
492165,493615,pause_narrative
493615,498295,interviewee_speaking
498295,499535,pause_narrative
499535,513084,interviewee_speaking
513084,513815,pause_narrative
513815,516165,interviewee_speaking
516165,516895,pause_narrative
516895,519660,interviewee_speaking
519660,521815,interviewer_speaking
521815,522365,pause_question
522365,524385,interviewer_speaking
524385,525305,pause_question
525305,526485,interviewer_speaking
526485,527075,pause_question
527075,531200,interviewer_speaking
531200,534415,interviewee_speaking
534415,535135,pause_narrative
535135,535885,interviewee_speaking
535885,536555,pause_narrative
536555,542825,interviewee_speaking
542825,543355,pause_narrative
543355,547485,interviewee_speaking
547485,548035,pause_narrative
548035,548535,interviewee_speaking
548535,549315,pause_narrative
549315,553115,interviewee_speaking
553115,553655,pause_narrative
553655,558765,interviewee_speaking
558765,559580,pause_answered
559580,560475,interviewer_speaking
560475,561415,pause_question
561415,568450,interviewer_speaking
568450,570955,interviewee_speaking
570955,571915,pause_narrative
571915,574975,interviewee_speaking
574975,577095,pause_narrative
577095,585295,interviewee_speaking
585295,586535,pause_narrative
586535,598175,interviewee_speaking
598175,598730,pause_answered
598730,599515,interviewer_speaking
599515,600255,pause_question
600255,601145,interviewee_speaking
601145,602130,pause_narrative
602130,625795,interviewee_speaking
625795,626305,pause_narrative
626305,627355,interviewee_speaking
627355,630550,interviewer_speaking
630550,631135,interviewee_speaking
631135,631905,pause_narrative
631905,634275,interviewee_speaking
634275,634895,pause_narrative
634895,635395,interviewee_speaking
635395,635975,pause_narrative
635975,639657,interviewee_speaking
639657,641515,interviewer_speaking
641515,642040,interviewee_speaking
642040,644945,interviewer_speaking
644945,645920,pause_question
645920,650115,interviewee_speaking
650115,650985,pause_narrative
650985,657825,interviewee_speaking
657825,658805,pause_narrative
658805,660305,interviewee_speaking
660305,660855,pause_narrative
660855,662440,interviewee_speaking
662440,663755,interviewer_speaking
663755,664360,pause_question
664360,670115,interviewee_speaking
670115,670935,pause_narrative
670935,681315,interviewee_speaking
681315,681931,pause_answered
681931,684950,interviewer_speaking
684950,689445,interviewee_speaking
689445,690265,pause_narrative
690265,700025,interviewee_speaking
700025,700675,pause_narrative
700675,708085,interviewee_speaking
708085,710995,interviewer_speaking
710995,711685,pause_question
711685,713065,interviewer_speaking
713065,713885,pause_question
713885,720330,interviewer_speaking
720330,721195,interviewee_speaking
721195,722270,pause_answered
722270,723720,interviewer_speaking
723720,724290,pause_question
724290,732215,interviewee_speaking
732215,732865,pause_narrative
732865,734245,interviewee_speaking
734245,735095,pause_narrative
735095,738105,interviewee_speaking
738105,738615,pause_narrative
738615,741495,interviewee_speaking
741495,742075,pause_narrative
742075,751245,interviewee_speaking
751245,752155,pause_narrative
752155,757275,interviewee_speaking
757275,758225,pause_narrative
758225,762005,interviewee_speaking
762005,763455,pause_narrative
763455,764595,interviewee_speaking
764595,765325,pause_narrative
765325,766885,interviewee_speaking
766885,769475,interviewer_speaking
769475,771055,interviewee_speaking
771055,772365,pause_narrative
772365,773775,interviewee_speaking
773775,774300,pause_answered
774300,775600,interviewer_speaking
775600,778125,interviewee_speaking
778125,778855,pause_narrative
778855,789155,interviewee_speaking
789155,790775,pause_narrative
790775,791275,interviewee_speaking
791275,793245,pause_narrative
793245,797025,interviewee_speaking
797025,799165,pause_narrative
799165,801995,interviewee_speaking
801995,802835,pause_narrative
802835,804395,interviewee_speaking
804395,805205,pause_answered
805205,806485,interviewer_speaking
806485,807075,pause_question
807075,809905,interviewee_speaking
809905,812460,interviewer_speaking
812460,814945,interviewee_speaking
814945,815895,pause_narrative
815895,817785,interviewee_speaking
817785,818375,pause_narrative
818375,818985,interviewee_speaking
818985,819625,pause_narrative
819625,828532,interviewee_speaking
828532,829990,interviewer_speaking
829990,830750,pause_question
830750,833205,interviewee_speaking
833205,833785,pause_narrative
833785,839315,interviewee_speaking
839315,839905,pause_narrative
839905,845930,interviewee_speaking
845930,849635,pause_narrative
849635,850135,interviewee_speaking
850135,851175,pause_narrative
851175,851675,interviewee_speaking
851675,853087,pause_answered
853087,854615,interviewer_speaking
854615,855610,pause_question
855610,858345,interviewee_speaking
858345,860055,pause_narrative
860055,861255,interviewee_speaking
861255,861925,pause_narrative
861925,863940,interviewee_speaking
863940,865200,interviewer_speaking
865200,865700,interviewee_speaking
865700,866515,pause_narrative
866515,867295,interviewee_speaking
867295,867795,interviewer_speaking
867795,869024,pause_question
869024,869524,interviewee_speaking
869524,881910,pause_answered
881910,884495,interviewer_speaking
884495,886045,interviewee_speaking
886045,886935,pause_narrative
886935,893975,interviewee_speaking
893975,894955,pause_narrative
894955,898875,interviewee_speaking
898875,904800,interviewer_speaking
904800,907485,interviewee_speaking
907485,909855,pause_narrative
909855,910955,interviewee_speaking
910955,912265,pause_narrative
912265,916725,interviewee_speaking
916725,917235,pause_narrative
917235,932770,interviewee_speaking
932770,933585,pause_narrative
933585,937310,interviewee_speaking
937310,938342,interviewer_speaking
938342,940355,interviewee_speaking
940355,943895,pause_narrative
943895,945755,interviewee_speaking
945755,946805,pause_narrative
946805,949475,interviewee_speaking
949475,950035,pause_narrative
950035,953075,interviewee_speaking
953075,953605,pause_narrative
953605,957705,interviewee_speaking
957705,958415,pause_narrative
958415,961885,interviewee_speaking
961885,964553,pause_narrative
964553,965525,interviewee_speaking
965525,966055,pause_narrative
966055,967035,interviewee_speaking
967035,968900,pause_narrative
968900,973785,interviewee_speaking
973785,974525,pause_narrative
974525,977515,interviewee_speaking
977515,978355,pause_narrative
978355,980565,interviewee_speaking
980565,981118,pause_narrative
981118,984665,interviewee_speaking
984665,985505,pause_answered
985505,986976,interviewer_speaking
986976,988595,interviewee_speaking
988595,989780,pause_answered
989780,991025,interviewer_speaking
991025,993540,interviewee_speaking
993540,994165,pause_narrative
994165,995025,interviewee_speaking
995025,995865,pause_answered
995865,998005,interviewer_speaking
998005,998745,interviewee_speaking
998745,999645,pause_narrative
999645,1000335,interviewee_speaking
