start_ms,end_ms,label
10970,16230,interviewer_speaking
16230,18080,pause_question
18080,19987,interviewer_speaking
19987,21855,pause_question
21855,23330,interviewer_speaking
23330,24080,pause_question
24080,26960,interviewee_speaking
26960,27510,pause_narrative
27510,31700,interviewee_speaking
31700,32520,pause_narrative
32520,34950,interviewee_speaking
34950,36310,pause_narrative
36310,40050,interviewee_speaking
40050,41390,pause_narrative
41390,48830,interviewee_speaking
48830,50150,pause_narrative
50150,50650,interviewee_speaking
50650,51170,pause_narrative
51170,51670,interviewee_speaking
51670,52260,pause_narrative
52260,56630,interviewee_speaking
56630,57150,pause_narrative
57150,58990,interviewee_speaking
58990,59800,pause_narrative
59800,64110,interviewee_speaking
64110,64700,pause_narrative
64700,66960,interviewee_speaking
66960,67570,pause_narrative
67570,74060,interviewee_speaking
74060,74890,pause_narrative
74890,75390,interviewee_speaking
75390,75940,pause_narrative
75940,76440,interviewee_speaking
76440,76950,pause_narrative
76950,82430,interviewee_speaking
82430,82990,pause_narrative
82990,83490,interviewee_speaking
83490,84590,pause_narrative
84590,87930,interviewee_speaking
87930,88690,pause_narrative
88690,90680,interviewee_speaking
90680,91680,pause_narrative
91680,95630,interviewee_speaking
95630,96600,pause_narrative
96600,97100,interviewee_speaking
97100,98620,pause_narrative
98620,99120,interviewee_speaking
99120,100580,pause_narrative
100580,106050,interviewee_speaking
106050,106900,pause_narrative
106900,107890,interviewee_speaking
107890,108720,interviewer_speaking
108720,109880,pause_question
109880,115300,interviewee_speaking
115300,116130,pause_narrative
116130,117670,interviewee_speaking
117670,118830,pause_narrative
118830,129250,interviewee_speaking
129250,130070,pause_narrative
130070,136814,interviewee_speaking
136814,138090,pause_narrative
138090,141130,interviewee_speaking
141130,142520,pause_narrative
142520,149070,interviewee_speaking
149070,150040,pause_narrative
150040,154260,interviewee_speaking
154260,155570,pause_narrative
155570,159940,interviewee_speaking
159940,160630,pause_narrative
160630,167170,interviewee_speaking
167170,167960,pause_narrative
167960,177060,interviewee_speaking
177060,177740,pause_narrative
177740,180530,interviewee_speaking
180530,181050,pause_narrative
181050,201970,interviewee_speaking
201970,202630,pause_narrative
202630,211250,interviewee_speaking
211250,211880,pause_narrative
211880,213970,interviewee_speaking
213970,214940,pause_narrative
214940,216430,interviewee_speaking
216430,216960,pause_narrative
216960,218550,interviewee_speaking
218550,219180,pause_narrative
219180,220780,interviewee_speaking
220780,221320,pause_narrative
221320,223990,interviewee_speaking
223990,224770,pause_narrative
224770,230540,interviewee_speaking
230540,231170,pause_narrative
231170,233280,interviewee_speaking
233280,234030,pause_narrative
234030,235780,interviewee_speaking
235780,236300,pause_narrative
236300,239690,interviewee_speaking
239690,240550,pause_narrative
240550,241050,interviewee_speaking
241050,242150,pause_narrative
242150,244750,interviewee_speaking
244750,245340,pause_narrative
245340,246793,interviewee_speaking
246793,247470,pause_narrative
247470,253110,interviewee_speaking
253110,253680,pause_narrative
253680,257940,interviewee_speaking
257940,258450,pause_narrative
258450,267950,interviewee_speaking
267950,268770,pause_narrative
268770,271549,interviewee_speaking
271549,272270,pause_narrative
272270,273260,interviewee_speaking
273260,274080,pause_narrative
274080,274580,interviewee_speaking
274580,275310,pause_narrative
275310,277750,interviewee_speaking
277750,278540,pause_narrative
278540,279040,interviewee_speaking
279040,279730,pause_narrative
279730,284620,interviewee_speaking
284620,285540,pause_narrative
285540,295290,interviewee_speaking
295290,295800,pause_narrative
295800,296300,interviewee_speaking
296300,297580,pause_narrative
297580,302400,interviewee_speaking
302400,303420,interviewer_speaking
303420,305725,pause_question
305725,309880,interviewee_speaking
309880,310730,pause_narrative
310730,311230,interviewee_speaking
311230,312460,pause_narrative
312460,314360,interviewee_speaking
314360,315140,pause_narrative
315140,316000,interviewee_speaking
316000,316800,pause_narrative
316800,317300,interviewee_speaking
317300,317840,pause_narrative
317840,328060,interviewee_speaking
328060,328570,pause_narrative
328570,344090,interviewee_speaking
344090,344870,pause_narrative
344870,353870,interviewee_speaking
353870,354520,pause_narrative
354520,355350,interviewee_speaking
355350,356040,pause_narrative
356040,380370,interviewee_speaking
380370,381150,pause_narrative
381150,385290,interviewee_speaking
385290,385920,pause_narrative
385920,386420,interviewee_speaking
386420,387170,pause_narrative
387170,388770,interviewee_speaking
388770,389610,pause_narrative
389610,390110,interviewee_speaking
390110,390870,pause_narrative
390870,393720,interviewee_speaking
393720,394760,pause_narrative
394760,395260,interviewee_speaking
395260,397270,pause_narrative
397270,397880,interviewee_speaking
397880,398500,pause_narrative
398500,400110,interviewee_speaking
400110,401030,pause_narrative
401030,401530,interviewee_speaking
401530,402120,pause_narrative
402120,408130,interviewee_speaking
408130,408720,pause_narrative
408720,418080,interviewee_speaking
418080,419290,pause_narrative
419290,419790,interviewee_speaking
419790,420330,pause_narrative
420330,421040,interviewee_speaking
421040,422110,pause_narrative
422110,422970,interviewee_speaking
422970,423520,pause_narrative
423520,425470,interviewee_speaking
425470,426130,pause_narrative
426130,428750,interviewee_speaking
428750,429500,pause_narrative
429500,430470,interviewee_speaking
430470,430980,pause_narrative
430980,432020,interviewee_speaking
432020,432890,pause_narrative
432890,438170,interviewee_speaking
438170,438940,pause_narrative
438940,451470,interviewee_speaking
451470,451990,pause_narrative
451990,459650,interviewee_speaking
459650,460350,pause_narrative
460350,461570,interviewee_speaking
461570,462200,pause_narrative
462200,469430,interviewee_speaking
469430,470050,pause_narrative
470050,471210,interviewee_speaking
471210,471910,pause_narrative
471910,473260,interviewee_speaking
473260,474020,pause_narrative
474020,478520,interviewee_speaking
478520,479220,pause_narrative
479220,481990,interviewee_speaking
481990,482910,pause_narrative
482910,490610,interviewee_speaking
490610,491280,pause_narrative
491280,493820,interviewee_speaking
493820,494720,pause_narrative
494720,495220,interviewee_speaking
495220,496010,pause_narrative
496010,498000,interviewee_speaking
498000,498680,pause_narrative
498680,499590,interviewee_speaking
499590,501110,pause_narrative
501110,502080,interviewee_speaking
502080,502640,pause_narrative
502640,503616,interviewee_speaking
503616,505790,interviewer_speaking
505790,506900,interviewee_speaking
506900,507510,pause_narrative
507510,519710,interviewee_speaking
519710,521690,pause_narrative
521690,527379,interviewee_speaking
527379,528370,pause_narrative
528370,532720,interviewee_speaking
532720,533690,pause_narrative
533690,538780,interviewee_speaking
538780,539550,pause_narrative
539550,540050,interviewee_speaking
540050,541070,pause_narrative
541070,544050,interviewee_speaking
544050,544790,pause_narrative
544790,546460,interviewee_speaking
546460,547530,pause_narrative
547530,549630,interviewee_speaking
549630,550290,pause_narrative
550290,556300,interviewee_speaking
556300,557370,pause_narrative
557370,561340,interviewee_speaking
561340,562350,pause_narrative
562350,567090,interviewee_speaking
567090,567930,pause_narrative
567930,572000,interviewee_speaking
572000,573050,pause_narrative
573050,580730,interviewee_speaking
580730,582000,pause_narrative
582000,582500,interviewee_speaking
582500,583350,pause_narrative
583350,584010,interviewee_speaking
584010,585970,pause_narrative
585970,586470,interviewee_speaking
586470,588380,pause_narrative
588380,610460,interviewee_speaking
610460,611110,pause_narrative
611110,615960,interviewee_speaking
615960,616830,pause_narrative
616830,627740,interviewee_speaking
627740,628420,pause_narrative
628420,630970,interviewee_speaking
630970,631820,pause_narrative
631820,636750,interviewee_speaking
636750,638630,pause_narrative
638630,643960,interviewee_speaking
643960,644890,pause_narrative
644890,645390,interviewee_speaking
645390,647040,pause_narrative
647040,650760,interviewee_speaking
650760,651270,pause_narrative
651270,652320,interviewee_speaking
652320,654180,pause_narrative
654180,655210,interviewee_speaking
655210,656000,pause_narrative
656000,657150,interviewee_speaking
657150,659430,pause_narrative
659430,663440,interviewee_speaking
663440,664080,pause_narrative
664080,666670,interviewee_speaking
666670,667750,pause_answered
667750,670460,interviewer_speaking
670460,672720,pause_question
672720,682670,interviewee_speaking
682670,683420,pause_narrative
683420,684410,interviewee_speaking
684410,687340,pause_narrative
687340,696570,interviewee_speaking
696570,697550,pause_answered
697550,701720,interviewer_speaking
701720,702510,pause_question
702510,705230,interviewer_speaking
705230,705757,pause_question
705757,709020,interviewee_speaking
709020,710170,pause_narrative
710170,712510,interviewee_speaking
712510,713360,pause_narrative
713360,714790,interviewee_speaking
714790,715690,pause_narrative
715690,717420,interviewee_speaking
717420,717930,pause_narrative
717930,718690,interviewee_speaking
718690,719590,pause_narrative
719590,724180,interviewee_speaking
724180,724720,pause_narrative
724720,728240,interviewee_speaking
728240,729033,pause_answered
729033,735100,interviewer_speaking
735100,735660,pause_question
735660,736160,interviewer_speaking
736160,736950,pause_question
736950,737450,interviewer_speaking
737450,738020,pause_question
738020,738520,interviewer_speaking
738520,739060,pause_question
739060,743162,interviewer_speaking
743162,743960,pause_question
743960,745230,interviewer_speaking
745230,746140,pause_question
746140,746640,interviewer_speaking
746640,748010,pause_question
748010,749230,interviewer_speaking
749230,749740,pause_question
749740,753840,interviewer_speaking
753840,754460,pause_question
754460,760510,interviewer_speaking
760510,762210,pause_question
762210,762830,interviewer_speaking
762830,772490,pause_question
772490,773810,interviewee_speaking
773810,774860,pause_narrative
774860,776080,interviewee_speaking
776080,777690,pause_narrative
777690,780370,interviewee_speaking
