start_ms,end_ms,label
9897,12795,interviewee_speaking
12795,13520,interviewer_speaking
13520,14750,pause_question
14750,17480,interviewee_speaking
17480,18150,pause_narrative
18150,19520,interviewee_speaking
19520,20880,pause_narrative
20880,22630,interviewee_speaking
22630,23310,pause_narrative
23310,23810,interviewee_speaking
23810,25170,pause_narrative
25170,26660,interviewee_speaking
26660,27570,pause_narrative
27570,28250,interviewee_speaking
28250,30075,pause_narrative
30075,31430,interviewee_speaking
31430,33150,pause_narrative
33150,35450,interviewee_speaking
35450,37440,pause_narrative
37440,37940,interviewee_speaking
37940,41850,pause_narrative
41850,43690,interviewee_speaking
43690,44615,pause_narrative
44615,45510,interviewee_speaking
45510,47340,pause_narrative
47340,48500,interviewee_speaking
48500,50940,pause_narrative
50940,52460,interviewee_speaking
52460,54180,pause_narrative
54180,55130,interviewee_speaking
55130,56430,pause_narrative
56430,59120,interviewee_speaking
59120,59850,pause_narrative
59850,61250,interviewee_speaking
61250,63360,pause_narrative
63360,65030,interviewee_speaking
65030,65580,pause_narrative
65580,70250,interviewee_speaking
70250,72360,pause_narrative
72360,74150,interviewee_speaking
74150,75840,pause_narrative
75840,76770,interviewee_speaking
76770,78060,pause_narrative
78060,84620,interviewee_speaking
84620,85170,pause_narrative
85170,87740,interviewee_speaking
87740,88320,pause_narrative
88320,88970,interviewee_speaking
88970,89650,pause_narrative
89650,95336,interviewee_speaking
95336,96120,pause_narrative
96120,97800,interviewee_speaking
97800,98305,pause_narrative
98305,100240,interviewee_speaking
100240,101445,pause_narrative
101445,102980,interviewee_speaking
102980,104190,pause_narrative
104190,110610,interviewee_speaking
110610,111150,pause_narrative
111150,111950,interviewee_speaking
111950,112530,pause_narrative
112530,124910,interviewee_speaking
124910,125610,pause_narrative
125610,127160,interviewee_speaking
127160,127710,pause_narrative
127710,133270,interviewee_speaking
133270,134805,pause_narrative
134805,140150,interviewee_speaking
140150,140760,pause_narrative
140760,143750,interviewee_speaking
143750,144440,pause_narrative
144440,148310,interviewee_speaking
148310,148980,pause_narrative
148980,153710,interviewee_speaking
153710,154230,pause_narrative
154230,157040,interviewee_speaking
157040,158220,pause_narrative
158220,160040,interviewee_speaking
160040,160650,pause_narrative
160650,161360,interviewee_speaking
161360,162600,pause_answered
162600,164280,interviewer_speaking
164280,169130,interviewee_speaking
169130,169940,pause_narrative
169940,171080,interviewee_speaking
171080,172020,pause_narrative
172020,172520,interviewee_speaking
172520,173380,pause_narrative
173380,175640,interviewee_speaking
175640,176190,pause_narrative
176190,178130,interviewee_speaking
178130,178920,pause_narrative
178920,180740,interviewee_speaking
180740,181290,pause_narrative
181290,188586,interviewee_speaking
188586,189390,pause_narrative
189390,193790,interviewee_speaking
193790,195300,pause_narrative
195300,195800,interviewee_speaking
195800,196620,pause_narrative
196620,197120,interviewee_speaking
197120,198840,pause_narrative
198840,202550,interviewee_speaking
202550,203970,pause_narrative
203970,204470,interviewee_speaking
204470,205830,pause_narrative
205830,208940,interviewee_speaking
208940,209760,pause_narrative
209760,211850,interviewee_speaking
211850,213930,pause_narrative
213930,217790,interviewee_speaking
217790,219150,pause_narrative
219150,229880,interviewee_speaking
229880,231390,pause_narrative
231390,231890,interviewee_speaking
231890,233250,pause_narrative
233250,241460,interviewee_speaking
241460,242730,pause_narrative
242730,245090,interviewee_speaking
245090,247300,pause_answered
247300,248070,interviewer_speaking
248070,248820,pause_question
248820,251185,interviewer_speaking
251185,251685,interviewee_speaking
251685,252692,pause_narrative
252692,253640,interviewee_speaking
253640,254230,pause_narrative
254230,257900,interviewee_speaking
257900,258990,pause_narrative
258990,262700,interviewee_speaking
262700,263400,pause_narrative
263400,267909,interviewee_speaking
267909,269719,pause_narrative
269719,271640,interviewee_speaking
271640,273190,pause_narrative
273190,273690,interviewee_speaking
273690,274320,pause_narrative
274320,277790,interviewee_speaking
277790,279280,pause_narrative
279280,280130,interviewee_speaking
280130,280860,pause_narrative
280860,281360,interviewee_speaking
281360,283680,pause_narrative
283680,286970,interviewee_speaking
286970,287730,pause_answered
287730,288830,interviewer_speaking
288830,289710,pause_question
289710,291142,interviewer_speaking
291142,291473,interviewee_speaking
291473,292665,interviewer_speaking
292665,293840,interviewee_speaking
293840,294510,pause_narrative
294510,297860,interviewee_speaking
297860,298770,pause_narrative
298770,305300,interviewee_speaking
305300,306090,pause_narrative
306090,312800,interviewee_speaking
312800,314520,pause_narrative
314520,319070,interviewee_speaking
319070,319930,pause_narrative
319930,322710,interviewee_speaking
322710,324370,pause_narrative
324370,325020,interviewee_speaking
325020,326110,pause_narrative
326110,327120,interviewee_speaking
327120,327630,pause_narrative
327630,329690,interviewee_speaking
329690,330400,pause_narrative
330400,333540,interviewee_speaking
333540,334200,pause_narrative
334200,334880,interviewee_speaking
334880,336630,pause_narrative
336630,341040,interviewee_speaking
341040,341700,pause_narrative
341700,359670,interviewee_speaking
359670,360550,pause_narrative
360550,366720,interviewee_speaking
366720,367690,pause_narrative
367690,368470,interviewee_speaking
368470,369125,pause_narrative
369125,370915,interviewee_speaking
370915,372600,interviewer_speaking
372600,373435,pause_question
373435,375540,interviewee_speaking
375540,376380,pause_narrative
376380,378420,interviewee_speaking
378420,380020,pause_narrative
380020,380520,interviewee_speaking
380520,381520,pause_narrative
381520,382410,interviewee_speaking
382410,383860,pause_narrative
383860,386370,interviewee_speaking
386370,387130,pause_narrative
387130,387630,interviewee_speaking
387630,388930,pause_narrative
388930,393420,interviewee_speaking
393420,394000,pause_narrative
394000,395490,interviewee_speaking
395490,396000,pause_narrative
396000,396840,interviewee_speaking
396840,397415,pause_answered
397415,399060,interviewer_speaking
399060,400870,pause_question
400870,402370,interviewee_speaking
402370,403480,pause_narrative
403480,405630,interviewee_speaking
405630,407245,pause_answered
407245,407905,interviewer_speaking
407905,410550,interviewee_speaking
410550,411500,pause_narrative
411500,415450,interviewee_speaking
415450,416110,pause_narrative
416110,416610,interviewee_speaking
416610,417430,pause_narrative
417430,420090,interviewee_speaking
420090,420910,pause_narrative
420910,424290,interviewee_speaking
424290,425350,pause_narrative
425350,426780,interviewee_speaking
426780,427800,pause_narrative
427800,428300,interviewee_speaking
428300,428860,pause_narrative
428860,429930,interviewee_speaking
429930,431540,pause_narrative
431540,432040,interviewee_speaking
432040,433950,pause_narrative
433950,434450,interviewee_speaking
434450,435465,pause_answered
435465,436060,interviewer_speaking
436060,438665,pause_question
438665,440190,interviewee_speaking
440190,441970,pause_narrative
441970,446250,interviewee_speaking
446250,447450,pause_narrative
447450,449550,interviewee_speaking
449550,450570,pause_narrative
450570,452690,interviewee_speaking
452690,453685,pause_answered
453685,454485,interviewer_speaking
454485,456930,interviewee_speaking
456930,458770,pause_narrative
458770,462150,interviewee_speaking
462150,463180,pause_narrative
463180,467730,interviewee_speaking
467730,468290,pause_narrative
468290,470640,interviewee_speaking
470640,471960,pause_narrative
471960,473820,interviewee_speaking
473820,474670,pause_narrative
474670,483060,interviewee_speaking
483060,485170,pause_narrative
485170,487800,interviewee_speaking
