start_ms,end_ms,label
1975,3830,interviewee_speaking
3830,4720,pause_narrative
4720,11775,interviewee_speaking
11775,12420,pause_narrative
12420,18800,interviewee_speaking
18800,19310,pause_narrative
19310,25210,interviewee_speaking
25210,25760,pause_narrative
25760,26260,interviewee_speaking
26260,27300,pause_narrative
27300,32050,interviewee_speaking
32050,32699,pause_narrative
32699,39640,interviewee_speaking
39640,40520,pause_narrative
40520,43440,interviewee_speaking
43440,44610,pause_narrative
44610,45110,interviewee_speaking
45110,45680,pause_narrative
45680,46750,interviewee_speaking
46750,47370,pause_narrative
47370,49730,interviewee_speaking
49730,50760,pause_narrative
50760,60540,interviewee_speaking
60540,61060,pause_narrative
61060,65130,interviewee_speaking
65130,65730,pause_narrative
65730,67230,interviewee_speaking
67230,67990,pause_narrative
67990,72480,interviewee_speaking
72480,73440,pause_narrative
73440,112480,interviewee_speaking
112480,113250,pause_narrative
113250,129380,interviewee_speaking
129380,129940,pause_narrative
129940,142690,interviewee_speaking
142690,143246,pause_narrative
143246,144090,interviewee_speaking
144090,144925,pause_answered
144925,151828,interviewer_speaking
151828,156730,interviewee_speaking
156730,157480,pause_narrative
157480,195570,interviewee_speaking
195570,197320,pause_narrative
197320,198560,interviewee_speaking
198560,199170,pause_narrative
199170,205390,interviewee_speaking
205390,206430,pause_narrative
206430,210000,interviewee_speaking
210000,211030,pause_narrative
211030,211760,interviewee_speaking
211760,214000,pause_narrative
214000,218770,interviewee_speaking
218770,219294,pause_narrative
219294,222270,interviewee_speaking
222270,223480,pause_narrative
223480,235300,interviewee_speaking
235300,236480,pause_narrative
236480,237280,interviewee_speaking
237280,239540,pause_narrative
239540,248950,interviewee_speaking
248950,249810,pause_narrative
249810,297140,interviewee_speaking
297140,298140,pause_narrative
298140,302980,interviewee_speaking
302980,303600,pause_narrative
303600,309780,interviewee_speaking
309780,310740,pause_narrative
310740,313060,interviewee_speaking
313060,313620,pause_narrative
313620,314820,interviewee_speaking
314820,315410,pause_narrative
315410,326730,interviewee_speaking
326730,327406,pause_narrative
327406,330945,interviewee_speaking
330945,331740,pause_narrative
331740,335814,interviewee_speaking
335814,336930,pause_narrative
336930,339220,interviewee_speaking
339220,340061,pause_narrative
340061,341280,interviewee_speaking
341280,343770,pause_narrative
343770,346350,interviewee_speaking
346350,347152,pause_narrative
347152,358090,interviewee_speaking
358090,359090,pause_narrative
359090,359590,interviewee_speaking
359590,360160,pause_narrative
360160,361300,interviewee_speaking
361300,362060,pause_narrative
362060,365940,interviewee_speaking
365940,366450,pause_narrative
366450,372980,interviewee_speaking
372980,373820,pause_narrative
373820,392240,interviewee_speaking
392240,392880,pause_narrative
392880,395460,interviewee_speaking
395460,396030,pause_narrative
396030,421580,interviewee_speaking
421580,422720,pause_narrative
422720,424350,interviewee_speaking
424350,425020,pause_narrative
425020,441970,interviewee_speaking
441970,442980,pause_narrative
442980,443880,interviewee_speaking
443880,444490,pause_narrative
444490,445370,interviewee_speaking
445370,446210,pause_narrative
446210,460510,interviewee_speaking
460510,461420,pause_narrative
461420,492000,interviewee_speaking
492000,492950,pause_narrative
492950,503960,interviewee_speaking
503960,504600,pause_narrative
504600,519599,interviewee_speaking
519599,520219,pause_narrative
520219,522030,interviewee_speaking
522030,523176,pause_narrative
523176,529750,interviewee_speaking
529750,530630,pause_narrative
530630,534300,interviewee_speaking
534300,535940,pause_answered
535940,538480,interviewer_speaking
538480,543810,pause_question
543810,546430,interviewee_speaking
546430,547400,pause_narrative
547400,548040,interviewee_speaking
548040,549020,pause_narrative
549020,554910,interviewee_speaking
554910,555570,pause_narrative
555570,556550,interviewee_speaking
556550,557240,pause_narrative
557240,563410,interviewee_speaking
563410,564510,pause_narrative
564510,565010,interviewee_speaking
565010,566030,pause_narrative
566030,566530,interviewee_speaking
566530,569470,pause_narrative
569470,570760,interviewee_speaking
570760,572071,pause_narrative
572071,577510,interviewee_speaking
577510,580480,pause_narrative
580480,582180,interviewee_speaking
582180,583050,pause_narrative
583050,583550,interviewee_speaking
583550,584600,pause_narrative
584600,588020,interviewee_speaking
588020,588960,pause_narrative
588960,590060,interviewee_speaking
590060,590830,pause_narrative
590830,595240,interviewee_speaking
595240,596300,pause_narrative
596300,596800,interviewee_speaking
596800,598430,pause_narrative
598430,600110,interviewee_speaking
600110,600960,pause_narrative
600960,601460,interviewee_speaking
601460,602700,pause_narrative
602700,603200,interviewee_speaking
603200,604440,pause_narrative
604440,605470,interviewee_speaking
605470,606790,pause_narrative
606790,617080,interviewee_speaking
617080,618110,pause_narrative
618110,620490,interviewee_speaking
620490,622700,pause_narrative
622700,624050,interviewee_speaking
624050,625220,pause_narrative
625220,625720,interviewee_speaking
625720,626350,pause_narrative
626350,632830,interviewee_speaking
632830,633710,pause_narrative
633710,635940,interviewee_speaking
635940,638310,pause_narrative
638310,646810,interviewee_speaking
646810,647590,pause_narrative
647590,648400,interviewee_speaking
648400,648910,pause_narrative
648910,649560,interviewee_speaking
649560,650670,pause_narrative
650670,653950,interviewee_speaking
653950,654570,pause_narrative
654570,660930,interviewee_speaking
660930,661920,pause_narrative
661920,663080,interviewee_speaking
663080,664020,pause_narrative
664020,668480,interviewee_speaking
668480,669100,pause_narrative
669100,669600,interviewee_speaking
669600,670370,pause_narrative
670370,671690,interviewee_speaking
671690,672670,pause_narrative
672670,674825,interviewee_speaking
674825,677140,pause_narrative
677140,678660,interviewee_speaking
678660,679990,pause_narrative
679990,686830,interviewee_speaking
686830,688890,pause_narrative
688890,690950,interviewee_speaking
690950,691850,pause_narrative
691850,695240,interviewee_speaking
695240,695895,pause_narrative
695895,711760,interviewee_speaking
711760,712380,pause_narrative
712380,717940,interviewee_speaking
717940,719170,pause_narrative
719170,724490,interviewee_speaking
724490,725310,pause_narrative
725310,725810,interviewee_speaking
725810,726770,pause_narrative
726770,727630,interviewee_speaking
727630,728420,pause_narrative
728420,732590,interviewee_speaking
732590,733285,pause_narrative
733285,736500,interviewee_speaking
736500,739290,pause_narrative
739290,744010,interviewee_speaking
744010,744690,pause_narrative
744690,748790,interviewee_speaking
748790,749870,pause_narrative
749870,751550,interviewee_speaking
751550,752640,pause_narrative
752640,754160,interviewee_speaking
754160,754710,pause_narrative
754710,755210,interviewee_speaking
755210,756520,pause_narrative
756520,759990,interviewee_speaking
759990,760764,pause_narrative
760764,763190,interviewee_speaking
763190,764270,pause_narrative
764270,768440,interviewee_speaking
768440,769320,pause_narrative
769320,769820,interviewee_speaking
769820,770860,pause_narrative
770860,775580,interviewee_speaking
775580,777280,pause_narrative
777280,778790,interviewee_speaking
778790,781480,pause_narrative
781480,787310,interviewee_speaking
787310,787890,pause_narrative
787890,788880,interviewee_speaking
788880,789790,pause_narrative
789790,790290,interviewee_speaking
790290,791340,pause_narrative
791340,803910,interviewee_speaking
803910,804430,pause_narrative
804430,807503,interviewee_speaking
807503,809885,interviewer_speaking
809885,810580,interviewee_speaking
810580,812520,pause_narrative
812520,813020,interviewee_speaking
813020,814002,pause_narrative
814002,814502,interviewee_speaking
814502,815290,pause_narrative
815290,817240,interviewee_speaking
817240,817960,pause_narrative
817960,818460,interviewee_speaking
818460,820560,pause_narrative
820560,832310,interviewee_speaking
832310,833180,pause_narrative
833180,859230,interviewee_speaking
859230,859890,pause_narrative
859890,863425,interviewee_speaking
863425,864280,pause_narrative
864280,871680,interviewee_speaking
871680,872840,pause_narrative
872840,877270,interviewee_speaking
877270,878270,pause_narrative
878270,879130,interviewee_speaking
879130,879970,pause_narrative
879970,887070,interviewee_speaking
887070,887680,pause_narrative
887680,889360,interviewee_speaking
889360,890500,pause_narrative
890500,891540,interviewee_speaking
891540,892065,pause_narrative
892065,894060,interviewee_speaking
894060,894780,pause_narrative
894780,907780,interviewee_speaking
907780,908390,pause_narrative
908390,919630,interviewee_speaking
919630,921290,pause_narrative
921290,923550,interviewee_speaking
923550,924210,pause_narrative
924210,926360,interviewee_speaking
926360,926980,pause_narrative
926980,928040,interviewee_speaking
928040,928650,pause_narrative
928650,932960,interviewee_speaking
932960,933720,pause_narrative
933720,936530,interviewee_speaking
936530,937240,pause_narrative
937240,944150,interviewee_speaking
944150,944840,pause_narrative
944840,957350,interviewee_speaking
