start_ms,end_ms,label
12450,14270,interviewer_speaking
14270,15408,pause_question
15408,15908,interviewer_speaking
15908,19310,pause_question
19310,20885,interviewer_speaking
20885,21540,interviewee_speaking
21540,22683,pause_answered
22683,24870,interviewer_speaking
24870,26352,pause_question
26352,27025,interviewee_speaking
27025,29730,interviewer_speaking
29730,30250,pause_question
30250,31650,interviewer_speaking
31650,32600,pause_question
32600,34030,interviewer_speaking
34030,35470,pause_question
35470,38220,interviewer_speaking
38220,38810,pause_question
38810,41330,interviewer_speaking
41330,42070,pause_question
42070,43630,interviewer_speaking
43630,44900,pause_question
44900,45760,interviewer_speaking
45760,47120,pause_question
47120,47620,interviewer_speaking
47620,48528,pause_question
48528,49702,interviewer_speaking
49702,51195,pause_question
51195,55850,interviewer_speaking
55850,56525,pause_question
56525,57025,interviewee_speaking
57025,57820,pause_answered
57820,63410,interviewer_speaking
63410,64020,pause_question
64020,67620,interviewer_speaking
67620,68640,pause_question
68640,70870,interviewer_speaking
70870,71490,pause_question
71490,71815,interviewee_speaking
71815,72974,interviewer_speaking
72974,73474,interviewee_speaking
73474,74071,pause_answered
74071,74571,interviewer_speaking
74571,75120,pause_question
75120,75760,interviewer_speaking
75760,76850,pause_question
76850,81490,interviewer_speaking
81490,82330,pause_question
82330,83170,interviewer_speaking
83170,84870,pause_question
84870,85275,interviewee_speaking
85275,86745,interviewer_speaking
86745,88410,interviewee_speaking
88410,89140,pause_narrative
89140,89640,interviewee_speaking
89640,90460,pause_narrative
90460,93164,interviewee_speaking
93164,93664,interviewer_speaking
93664,94180,pause_question
94180,95350,interviewer_speaking
95350,95860,pause_question
95860,96360,interviewer_speaking
96360,97200,pause_question
97200,98125,interviewer_speaking
98125,98330,interviewee_speaking
98330,102550,interviewer_speaking
102550,103410,pause_question
103410,104960,interviewee_speaking
104960,106155,pause_narrative
106155,107125,interviewee_speaking
107125,107625,interviewer_speaking
107625,108235,pause_question
108235,110620,interviewee_speaking
110620,111155,pause_answered
111155,113395,interviewer_speaking
113395,115410,interviewee_speaking
115410,116790,interviewer_speaking
116790,120830,interviewee_speaking
120830,121620,pause_narrative
121620,124650,interviewee_speaking
124650,125160,pause_narrative
125160,125660,interviewee_speaking
125660,126740,pause_answered
126740,127670,interviewer_speaking
127670,130330,interviewee_speaking
130330,130910,pause_narrative
130910,131620,interviewee_speaking
131620,132170,pause_narrative
132170,132670,interviewee_speaking
132670,133560,pause_narrative
133560,135450,interviewee_speaking
135450,135960,pause_narrative
135960,137940,interviewee_speaking
137940,139020,pause_narrative
139020,139770,interviewee_speaking
139770,140710,pause_narrative
140710,141920,interviewee_speaking
141920,142690,pause_narrative
142690,144140,interviewee_speaking
144140,145490,pause_narrative
145490,146580,interviewee_speaking
146580,148142,pause_answered
148142,151475,interviewer_speaking
151475,153185,interviewee_speaking
153185,153700,pause_narrative
153700,154200,interviewee_speaking
154200,155060,pause_narrative
155060,156600,interviewee_speaking
156600,160690,pause_answered
160690,167800,interviewer_speaking
167800,168300,interviewee_speaking
168300,168925,pause_narrative
168925,181370,interviewee_speaking
181370,182240,pause_narrative
182240,184520,interviewee_speaking
184520,185090,pause_narrative
185090,185890,interviewee_speaking
185890,186580,pause_narrative
186580,190500,interviewee_speaking
190500,191110,pause_narrative
191110,193680,interviewee_speaking
193680,194440,pause_narrative
194440,199740,interviewee_speaking
199740,201384,pause_narrative
201384,203470,interviewee_speaking
203470,204150,pause_narrative
204150,205560,interviewee_speaking
205560,206550,pause_narrative
206550,207050,interviewee_speaking
207050,207570,pause_narrative
207570,209750,interviewee_speaking
209750,211060,pause_narrative
211060,212590,interviewee_speaking
212590,213510,pause_narrative
213510,215140,interviewee_speaking
215140,216340,pause_narrative
216340,217300,interviewee_speaking
217300,217900,pause_narrative
217900,221110,interviewee_speaking
221110,221620,pause_narrative
221620,225465,interviewee_speaking
225465,227380,interviewer_speaking
227380,230310,interviewee_speaking
230310,231040,pause_narrative
231040,232030,interviewee_speaking
232030,233150,pause_narrative
233150,234840,interviewee_speaking
234840,237045,interviewer_speaking
237045,237810,interviewee_speaking
237810,238330,pause_narrative
238330,240560,interviewee_speaking
240560,241090,pause_narrative
241090,250780,interviewee_speaking
250780,251480,pause_narrative
251480,253150,interviewee_speaking
253150,254000,pause_narrative
254000,255650,interviewee_speaking
255650,256590,pause_narrative
256590,258623,interviewee_speaking
258623,259350,pause_narrative
259350,260580,interviewee_speaking
260580,261500,pause_narrative
261500,271640,interviewee_speaking
271640,272695,pause_narrative
272695,274370,interviewee_speaking
274370,275130,pause_narrative
275130,276150,interviewee_speaking
276150,276990,pause_narrative
276990,278373,interviewee_speaking
278373,278730,interviewer_speaking
278730,285850,interviewee_speaking
285850,286740,pause_narrative
286740,290510,interviewee_speaking
290510,291050,pause_narrative
291050,291550,interviewee_speaking
291550,292750,pause_narrative
292750,296510,interviewee_speaking
296510,297350,pause_answered
297350,300355,interviewer_speaking
300355,300855,interviewee_speaking
300855,301442,pause_answered
301442,302315,interviewer_speaking
302315,307615,interviewee_speaking
307615,309110,interviewer_speaking
309110,311610,interviewee_speaking
311610,312310,pause_narrative
312310,312960,interviewee_speaking
312960,314280,pause_narrative
314280,316930,interviewee_speaking
316930,317900,pause_narrative
317900,319830,interviewee_speaking
319830,323395,interviewer_speaking
323395,326960,interviewee_speaking
326960,332680,interviewer_speaking
332680,333830,pause_question
333830,336510,interviewer_speaking
336510,337400,pause_question
337400,340640,interviewee_speaking
340640,341730,interviewer_speaking
341730,348880,interviewee_speaking
348880,349550,pause_narrative
349550,354220,interviewee_speaking
354220,354900,pause_narrative
354900,363780,interviewee_speaking
363780,364365,pause_answered
364365,366365,interviewer_speaking
366365,368460,interviewee_speaking
368460,369140,pause_narrative
369140,369860,interviewee_speaking
369860,370950,pause_narrative
370950,379850,interviewee_speaking
379850,381040,pause_narrative
381040,386180,interviewee_speaking
386180,387180,pause_narrative
387180,401006,interviewee_speaking
401006,403090,pause_answered
403090,406390,interviewer_speaking
406390,409100,pause_question
409100,410090,interviewer_speaking
410090,410840,pause_question
410840,413110,interviewer_speaking
413110,413670,pause_question
413670,416263,interviewer_speaking
416263,416763,interviewee_speaking
416763,417280,pause_narrative
417280,417900,interviewee_speaking
417900,418810,pause_narrative
418810,424330,interviewee_speaking
424330,424900,pause_narrative
424900,432780,interviewee_speaking
432780,433670,pause_narrative
433670,436010,interviewee_speaking
436010,436610,pause_narrative
436610,439361,interviewee_speaking
439361,440030,interviewer_speaking
440030,443140,interviewee_speaking
443140,443840,pause_narrative
443840,444865,interviewee_speaking
444865,447920,interviewer_speaking
447920,448630,interviewee_speaking
448630,449665,pause_answered
449665,452673,interviewer_speaking
452673,456500,interviewee_speaking
456500,457030,pause_narrative
457030,466750,interviewee_speaking
466750,467945,interviewer_speaking
467945,468920,interviewee_speaking
468920,469540,pause_answered
469540,471710,interviewer_speaking
471710,473756,pause_question
473756,478800,interviewee_speaking
478800,479420,pause_narrative
479420,484620,interviewee_speaking
484620,485210,pause_narrative
485210,494250,interviewee_speaking
494250,495100,pause_narrative
495100,500680,interviewee_speaking
500680,501260,pause_narrative
501260,505760,interviewee_speaking
505760,506680,pause_narrative
506680,510470,interviewee_speaking
510470,511200,pause_narrative
511200,517510,interviewee_speaking
517510,518120,pause_narrative
518120,519210,interviewee_speaking
519210,519850,pause_narrative
519850,521920,interviewee_speaking
521920,522810,pause_narrative
522810,523310,interviewee_speaking
523310,523850,pause_narrative
523850,529440,interviewee_speaking
529440,529989,pause_narrative
529989,531850,interviewee_speaking
531850,532609,pause_narrative
532609,545560,interviewee_speaking
545560,546530,pause_answered
546530,547698,interviewer_speaking
547698,549310,pause_question
549310,551234,interviewer_speaking
551234,551734,interviewee_speaking
551734,552575,pause_answered
552575,554197,interviewer_speaking
554197,554775,interviewee_speaking
554775,556115,interviewer_speaking
556115,560150,interviewee_speaking
560150,560790,pause_narrative
560790,561290,interviewee_speaking
561290,561990,pause_narrative
561990,568010,interviewee_speaking
568010,569120,pause_narrative
569120,571407,interviewee_speaking
571407,574045,interviewer_speaking
574045,574545,interviewee_speaking
574545,575600,pause_narrative
575600,576100,interviewee_speaking
576100,577220,pause_answered
577220,578963,interviewer_speaking
578963,585880,interviewee_speaking
585880,586445,pause_answered
586445,588495,interviewer_speaking
588495,607500,interviewee_speaking
607500,608940,pause_answered
608940,609440,interviewer_speaking
609440,609950,pause_question
609950,616120,interviewee_speaking
616120,616670,pause_narrative
616670,624360,interviewee_speaking
624360,627757,pause_answered
627757,630890,interviewer_speaking
630890,632520,pause_question
632520,635608,interviewer_speaking
635608,637305,pause_question
637305,638720,interviewee_speaking
638720,639470,pause_narrative
639470,641480,interviewee_speaking
641480,642260,pause_narrative
642260,649780,interviewee_speaking
649780,650680,pause_narrative
650680,651180,interviewee_speaking
651180,651820,pause_narrative
651820,653450,interviewee_speaking
653450,654400,pause_narrative
654400,659900,interviewee_speaking
659900,660950,pause_narrative
660950,664710,interviewee_speaking
664710,665570,pause_narrative
665570,666930,interviewee_speaking
666930,667850,pause_narrative
667850,675800,interviewee_speaking
675800,676490,pause_answered
676490,677665,interviewer_speaking
677665,678580,interviewee_speaking
678580,679270,pause_narrative
679270,687660,interviewee_speaking
687660,688460,pause_narrative
688460,701440,interviewee_speaking
701440,701960,pause_narrative
701960,704140,interviewee_speaking
704140,704990,pause_narrative
704990,709570,interviewee_speaking
709570,710200,pause_narrative
710200,719660,interviewee_speaking
719660,720920,pause_narrative
720920,725490,interviewee_speaking
725490,726060,pause_narrative
726060,729900,interviewee_speaking
729900,730440,pause_narrative
730440,744020,interviewee_speaking
744020,744750,pause_narrative
744750,745690,interviewee_speaking
745690,746310,pause_narrative
746310,752430,interviewee_speaking
752430,753430,pause_narrative
753430,758010,interviewee_speaking
758010,759050,pause_narrative
759050,769800,interviewee_speaking
769800,770350,pause_narrative
770350,772840,interviewee_speaking
772840,773640,pause_narrative
773640,776690,interviewee_speaking
776690,777400,pause_narrative
777400,785600,interviewee_speaking
785600,786470,pause_narrative
786470,787582,interviewee_speaking
787582,788500,pause_narrative
788500,789470,interviewee_speaking
789470,790210,pause_narrative
790210,791220,interviewee_speaking
791220,792217,pause_narrative
792217,793540,interviewee_speaking
793540,798595,pause_answered
798595,799105,interviewer_speaking
799105,812580,interviewee_speaking
812580,813300,pause_narrative
813300,822120,interviewee_speaking
822120,823515,pause_narrative
823515,829986,interviewee_speaking
829986,832707,interviewer_speaking
832707,834995,interviewee_speaking
834995,835565,interviewer_speaking
835565,836190,pause_question
836190,836455,interviewee_speaking
836455,837865,interviewer_speaking
837865,838491,interviewee_speaking
838491,839390,interviewer_speaking
839390,842680,interviewee_speaking
842680,843330,pause_narrative
843330,844923,interviewee_speaking
844923,846120,interviewer_speaking
846120,847130,pause_question
847130,855000,interviewee_speaking
855000,855770,pause_narrative
855770,857140,interviewee_speaking
857140,857720,pause_narrative
857720,858500,interviewee_speaking
858500,872470,interviewer_speaking
872470,873180,pause_question
873180,875900,interviewer_speaking
875900,876575,interviewee_speaking
876575,878440,interviewer_speaking
878440,880680,pause_question
880680,883471,interviewer_speaking
883471,884893,interviewee_speaking
884893,885553,interviewer_speaking
885553,886515,interviewee_speaking
886515,888155,interviewer_speaking
888155,891285,interviewee_speaking
891285,891510,interviewer_speaking
891510,892700,interviewee_speaking
892700,893260,pause_narrative
893260,894251,interviewee_speaking
894251,895385,interviewer_speaking
895385,896420,interviewee_speaking
896420,896880,interviewer_speaking
896880,898530,interviewee_speaking
898530,900215,interviewer_speaking
900215,901783,interviewee_speaking
901783,902035,interviewer_speaking
902035,907880,interviewee_speaking
907880,908530,pause_narrative
908530,909735,interviewee_speaking
909735,910570,pause_narrative
910570,912195,interviewee_speaking
912195,912695,interviewer_speaking
912695,914665,pause_question
914665,914930,interviewer_speaking
914930,915790,interviewee_speaking
915790,916325,pause_answered
916325,916745,interviewer_speaking
916745,917420,interviewee_speaking
917420,918090,pause_narrative
918090,919585,interviewee_speaking
919585,920100,interviewer_speaking
920100,920765,interviewee_speaking
920765,924695,interviewer_speaking
924695,926465,interviewee_speaking
926465,927295,interviewer_speaking
927295,932320,interviewee_speaking
932320,933295,pause_answered
933295,933741,interviewer_speaking
933741,937460,interviewee_speaking
937460,938608,pause_narrative
938608,942400,interviewee_speaking
942400,942960,pause_narrative
942960,943460,interviewee_speaking
943460,944480,pause_narrative
944480,954730,interviewee_speaking
954730,955330,pause_narrative
955330,957880,interviewee_speaking
957880,958610,pause_narrative
958610,969275,interviewee_speaking
969275,970630,interviewer_speaking
970630,971617,pause_question
971617,975140,interviewee_speaking
975140,975905,pause_answered
975905,977720,interviewer_speaking
977720,979580,interviewee_speaking
979580,980230,pause_narrative
980230,980650,interviewee_speaking
980650,982720,interviewer_speaking
982720,984605,interviewee_speaking
984605,986090,interviewer_speaking
986090,986395,interviewee_speaking
986395,989170,interviewer_speaking
989170,997100,interviewee_speaking
997100,998400,pause_narrative
998400,999490,interviewee_speaking
999490,1001480,interviewer_speaking
1001480,1008400,interviewee_speaking
1008400,1009680,pause_narrative
1009680,1012830,interviewee_speaking
1012830,1013410,pause_narrative
1013410,1013910,interviewee_speaking
1013910,1014500,pause_narrative
1014500,1020875,interviewee_speaking
1020875,1025592,interviewer_speaking
1025592,1026160,interviewee_speaking
1026160,1028355,interviewer_speaking
1028355,1030025,interviewee_speaking
1030025,1031978,interviewer_speaking
1031978,1035010,interviewee_speaking
1035010,1035860,pause_answered
1035860,1037950,interviewer_speaking
1037950,1042480,interviewee_speaking
1042480,1043124,pause_answered
1043124,1044200,interviewer_speaking
1044200,1044895,pause_question
1044895,1045395,interviewee_speaking
1045395,1046023,pause_narrative
1046023,1046523,interviewee_speaking
1046523,1047376,pause_narrative
1047376,1057410,interviewee_speaking
1057410,1058175,pause_answered
1058175,1060005,interviewer_speaking
