start_ms,end_ms,label
66160,66660,interviewer_speaking
66660,67734,pause_question
67734,70940,interviewer_speaking
70940,71774,pause_question
71774,74100,interviewer_speaking
74100,74960,pause_question
74960,81600,interviewer_speaking
81600,84630,pause_question
84630,87420,interviewer_speaking
87420,88370,pause_question
88370,96560,interviewer_speaking
96560,98364,pause_question
98364,98864,interviewer_speaking
98864,100058,pause_question
100058,100558,interviewer_speaking
100558,102555,pause_question
102555,104000,interviewer_speaking
104000,104850,pause_question
104850,106800,interviewee_speaking
106800,108560,interviewer_speaking
108560,109060,interviewee_speaking
109060,111950,pause_answered
111950,114970,interviewer_speaking
114970,115730,pause_question
115730,116690,interviewee_speaking
116690,117750,pause_narrative
117750,118250,interviewee_speaking
118250,119150,pause_narrative
119150,119800,interviewee_speaking
119800,120740,pause_narrative
120740,121240,interviewee_speaking
121240,122380,pause_narrative
122380,122880,interviewee_speaking
122880,123940,pause_narrative
123940,124620,interviewee_speaking
124620,126250,pause_narrative
126250,130330,interviewee_speaking
130330,131086,pause_narrative
131086,133930,interviewee_speaking
133930,135339,pause_answered
135339,136790,interviewer_speaking
136790,138830,interviewee_speaking
138830,139380,pause_answered
139380,140560,interviewer_speaking
140560,141337,pause_question
141337,141837,interviewee_speaking
141837,148120,pause_answered
148120,148925,interviewer_speaking
148925,149450,interviewee_speaking
149450,149950,interviewer_speaking
149950,151090,pause_question
151090,152330,interviewee_speaking
152330,153070,pause_narrative
153070,155157,interviewee_speaking
155157,155557,interviewer_speaking
155557,157045,interviewee_speaking
157045,158673,interviewer_speaking
158673,159493,interviewee_speaking
159493,159993,interviewer_speaking
159993,160610,pause_question
160610,161110,interviewer_speaking
161110,161750,pause_question
161750,164097,interviewer_speaking
164097,165787,interviewee_speaking
165787,166775,interviewer_speaking
166775,167295,interviewee_speaking
167295,168450,interviewer_speaking
168450,169990,pause_question
169990,173400,interviewee_speaking
173400,174316,interviewer_speaking
174316,175150,interviewee_speaking
175150,176575,pause_answered
176575,178365,interviewer_speaking
178365,181002,interviewee_speaking
181002,182290,pause_narrative
182290,182790,interviewee_speaking
182790,183630,pause_narrative
183630,186350,interviewee_speaking
186350,187060,pause_answered
187060,188100,interviewer_speaking
188100,188735,pause_question
188735,190070,interviewee_speaking
190070,192243,pause_answered
192243,193800,interviewer_speaking
193800,194465,pause_question
194465,194965,interviewee_speaking
194965,195800,pause_answered
195800,197260,interviewer_speaking
197260,198480,pause_question
198480,199395,interviewee_speaking
199395,203850,pause_narrative
203850,206500,interviewee_speaking
206500,207680,pause_narrative
207680,210190,interviewee_speaking
210190,211290,pause_narrative
211290,212660,interviewee_speaking
212660,213620,pause_narrative
213620,218270,interviewee_speaking
218270,219220,pause_narrative
219220,221440,interviewee_speaking
221440,222686,pause_narrative
222686,226396,interviewee_speaking
226396,227264,pause_narrative
227264,233910,interviewee_speaking
233910,235470,pause_narrative
235470,235970,interviewee_speaking
235970,237250,pause_narrative
237250,240474,interviewee_speaking
240474,241420,pause_narrative
241420,243070,interviewee_speaking
243070,245260,pause_narrative
245260,246075,interviewee_speaking
246075,248230,pause_narrative
248230,249870,interviewee_speaking
249870,251830,pause_narrative
251830,252710,interviewee_speaking
252710,253710,pause_narrative
253710,254936,interviewee_speaking
254936,256190,interviewer_speaking
256190,256710,pause_question
256710,260530,interviewer_speaking
260530,261040,pause_question
261040,267029,interviewee_speaking
267029,267969,pause_narrative
267969,270040,interviewee_speaking
270040,271010,pause_narrative
271010,272670,interviewee_speaking
272670,274870,pause_narrative
274870,275515,interviewee_speaking
275515,277000,interviewer_speaking
277000,277680,interviewee_speaking
277680,278980,interviewer_speaking
278980,280740,interviewee_speaking
280740,281730,pause_narrative
281730,283637,interviewee_speaking
283637,283977,interviewer_speaking
283977,285230,interviewee_speaking
285230,286000,pause_narrative
286000,295160,interviewee_speaking
295160,295860,pause_narrative
295860,297270,interviewee_speaking
297270,299370,pause_narrative
299370,301770,interviewee_speaking
301770,302420,pause_narrative
302420,303370,interviewee_speaking
303370,303880,pause_narrative
303880,305050,interviewee_speaking
305050,306550,pause_narrative
306550,308400,interviewee_speaking
308400,309280,pause_narrative
309280,311600,interviewee_speaking
311600,312730,pause_narrative
312730,314660,interviewee_speaking
314660,316300,pause_narrative
316300,317020,interviewee_speaking
317020,318090,pause_narrative
318090,319340,interviewee_speaking
319340,320590,pause_narrative
320590,321090,interviewee_speaking
321090,321910,pause_narrative
321910,322410,interviewee_speaking
322410,324420,pause_narrative
324420,325440,interviewee_speaking
325440,329352,pause_answered
329352,331070,interviewer_speaking
331070,331785,pause_question
331785,332590,interviewee_speaking
332590,333970,pause_narrative
333970,336030,interviewee_speaking
336030,338460,pause_narrative
338460,341840,interviewee_speaking
341840,342380,pause_narrative
342380,342880,interviewee_speaking
342880,343390,pause_narrative
343390,345390,interviewee_speaking
345390,346135,pause_answered
346135,347150,interviewer_speaking
347150,347905,pause_question
347905,348990,interviewee_speaking
348990,349600,pause_narrative
349600,350460,interviewee_speaking
350460,351490,pause_narrative
351490,353260,interviewee_speaking
353260,354250,pause_narrative
354250,358042,interviewee_speaking
358042,358947,interviewer_speaking
358947,361390,interviewee_speaking
361390,362235,pause_answered
362235,365105,interviewer_speaking
365105,366030,pause_question
366030,367060,interviewer_speaking
367060,367615,pause_question
367615,368100,interviewee_speaking
368100,368765,interviewer_speaking
368765,369335,interviewee_speaking
369335,372855,interviewer_speaking
372855,377002,interviewee_speaking
377002,377502,interviewer_speaking
377502,378355,pause_question
378355,380610,interviewee_speaking
380610,382115,pause_narrative
382115,386755,interviewee_speaking
386755,389230,pause_narrative
389230,390500,interviewee_speaking
390500,391410,pause_narrative
391410,393440,interviewee_speaking
393440,394150,pause_narrative
394150,396205,interviewee_speaking
396205,400080,interviewer_speaking
400080,400393,interviewee_speaking
400393,401100,interviewer_speaking
401100,405210,interviewee_speaking
405210,405820,pause_narrative
405820,410680,interviewee_speaking
410680,411240,pause_narrative
411240,416400,interviewee_speaking
416400,417000,pause_narrative
417000,421840,interviewee_speaking
421840,423017,pause_answered
423017,424415,interviewer_speaking
424415,426460,interviewee_speaking
426460,426980,pause_narrative
426980,429310,interviewee_speaking
429310,430235,pause_answered
430235,433310,interviewer_speaking
433310,440060,interviewee_speaking
440060,441520,pause_narrative
441520,446900,interviewee_speaking
446900,448285,pause_narrative
448285,455150,interviewee_speaking
455150,455680,pause_narrative
455680,458000,interviewee_speaking
458000,458780,pause_narrative
458780,460360,interviewee_speaking
460360,462325,pause_answered
462325,463110,interviewer_speaking
463110,464490,pause_question
464490,470320,interviewer_speaking
470320,470915,pause_question
470915,471595,interviewee_speaking
471595,472820,interviewer_speaking
472820,475402,interviewee_speaking
475402,476055,interviewer_speaking
476055,478830,interviewee_speaking
478830,479650,pause_narrative
479650,484590,interviewee_speaking
484590,485310,pause_narrative
485310,489105,interviewee_speaking
489105,490780,pause_narrative
490780,491730,interviewee_speaking
491730,492745,pause_answered
492745,495030,interviewer_speaking
495030,495904,pause_question
495904,497630,interviewer_speaking
497630,498367,pause_question
498367,500290,interviewee_speaking
500290,501700,pause_narrative
501700,504350,interviewee_speaking
504350,504970,pause_narrative
504970,506490,interviewee_speaking
506490,507360,pause_narrative
507360,508390,interviewee_speaking
508390,509235,pause_narrative
509235,510920,interviewee_speaking
510920,513320,pause_narrative
513320,515760,interviewee_speaking
515760,516500,pause_narrative
516500,519640,interviewee_speaking
519640,520320,pause_narrative
520320,521489,interviewee_speaking
521489,522720,pause_narrative
522720,523770,interviewee_speaking
523770,524440,pause_narrative
524440,525720,interviewee_speaking
525720,526229,pause_narrative
526229,528665,interviewee_speaking
528665,530940,pause_narrative
530940,534070,interviewee_speaking
534070,534812,pause_narrative
534812,535312,interviewee_speaking
535312,536910,pause_narrative
536910,540510,interviewee_speaking
540510,541840,pause_narrative
541840,543010,interviewee_speaking
543010,544030,pause_narrative
544030,544530,interviewee_speaking
544530,546140,pause_narrative
546140,547070,interviewee_speaking
547070,547920,pause_narrative
547920,548530,interviewee_speaking
548530,549700,pause_narrative
549700,550520,interviewee_speaking
550520,551100,pause_narrative
551100,554040,interviewee_speaking
554040,555090,pause_narrative
555090,557070,interviewee_speaking
557070,558290,pause_narrative
558290,560960,interviewee_speaking
560960,561580,pause_narrative
561580,562800,interviewee_speaking
562800,563480,pause_narrative
563480,563980,interviewee_speaking
563980,565400,pause_narrative
565400,566620,interviewee_speaking
566620,567250,pause_narrative
567250,567960,interviewee_speaking
567960,568780,pause_narrative
568780,570620,interviewee_speaking
570620,571130,pause_narrative
571130,572560,interviewee_speaking
572560,573700,pause_narrative
573700,576595,interviewee_speaking
576595,578725,pause_narrative
578725,579572,interviewee_speaking
579572,582520,interviewer_speaking
582520,586920,interviewee_speaking
586920,587760,pause_narrative
587760,588260,interviewee_speaking
588260,588950,pause_narrative
588950,590440,interviewee_speaking
590440,591170,pause_narrative
591170,592200,interviewee_speaking
592200,592890,pause_narrative
592890,594220,interviewee_speaking
594220,595020,pause_narrative
595020,597810,interviewee_speaking
597810,598310,interviewer_speaking
598310,599340,pause_question
599340,600170,interviewee_speaking
600170,600970,pause_narrative
600970,601470,interviewee_speaking
601470,602230,pause_narrative
602230,603940,interviewee_speaking
603940,604710,pause_narrative
604710,606260,interviewee_speaking
606260,607180,pause_narrative
607180,609767,interviewee_speaking
609767,610385,interviewer_speaking
610385,613490,interviewee_speaking
613490,614320,pause_narrative
614320,615170,interviewee_speaking
615170,617540,pause_narrative
617540,618860,interviewee_speaking
618860,620370,pause_narrative
620370,622905,interviewee_speaking
622905,623355,interviewer_speaking
623355,626110,interviewee_speaking
626110,627150,pause_narrative
627150,627970,interviewee_speaking
627970,629370,pause_narrative
629370,639500,interviewee_speaking
639500,640090,pause_narrative
640090,641070,interviewee_speaking
641070,641800,pause_narrative
641800,643560,interviewee_speaking
643560,644080,pause_narrative
644080,647190,interviewee_speaking
647190,648280,pause_narrative
648280,648780,interviewee_speaking
648780,649425,pause_narrative
649425,649925,interviewee_speaking
649925,652000,pause_narrative
652000,653530,interviewee_speaking
653530,654150,pause_narrative
654150,654650,interviewee_speaking
654650,655540,pause_narrative
655540,656420,interviewee_speaking
656420,657280,pause_narrative
657280,658265,interviewee_speaking
658265,659990,pause_narrative
659990,660860,interviewee_speaking
660860,661770,pause_narrative
661770,664410,interviewee_speaking
664410,664940,pause_narrative
664940,665730,interviewee_speaking
665730,666610,pause_narrative
666610,667380,interviewee_speaking
667380,668460,pause_narrative
668460,675520,interviewee_speaking
675520,677020,pause_narrative
677020,679350,interviewee_speaking
679350,681600,pause_narrative
681600,682660,interviewee_speaking
682660,683390,pause_answered
683390,685160,interviewer_speaking
685160,685930,pause_question
685930,687125,interviewer_speaking
687125,687670,pause_question
687670,691040,interviewer_speaking
691040,691610,pause_question
691610,693210,interviewer_speaking
693210,694580,pause_question
694580,697663,interviewer_speaking
697663,699590,interviewee_speaking
699590,700940,pause_narrative
700940,701910,interviewee_speaking
701910,704420,pause_narrative
704420,709430,interviewee_speaking
709430,710260,pause_narrative
710260,713340,interviewee_speaking
713340,714370,pause_narrative
714370,717410,interviewee_speaking
717410,718500,pause_narrative
718500,723300,interviewee_speaking
723300,724380,pause_narrative
724380,729920,interviewee_speaking
