start_ms,end_ms,label
9920,12640,interviewer_speaking
12640,13550,pause_question
13550,17890,interviewer_speaking
17890,27410,interviewee_speaking
27410,28750,pause_narrative
28750,29490,interviewee_speaking
29490,30560,pause_narrative
30560,34560,interviewee_speaking
34560,35090,pause_narrative
35090,48200,interviewee_speaking
48200,48900,pause_narrative
48900,49400,interviewee_speaking
49400,50050,pause_narrative
50050,50550,interviewee_speaking
50550,51290,pause_narrative
51290,52290,interviewee_speaking
52290,53350,pause_narrative
53350,62230,interviewee_speaking
62230,63160,pause_narrative
63160,70050,interviewee_speaking
70050,71100,pause_narrative
71100,72280,interviewee_speaking
72280,72840,pause_narrative
72840,77860,interviewee_speaking
77860,79260,pause_narrative
79260,85510,interviewee_speaking
85510,86030,pause_narrative
86030,90080,interviewee_speaking
90080,90980,pause_narrative
90980,94680,interviewee_speaking
94680,95450,pause_narrative
95450,104410,interviewee_speaking
104410,104970,pause_narrative
104970,106250,interviewee_speaking
106250,107290,pause_narrative
107290,109730,interviewee_speaking
109730,110440,pause_narrative
110440,116510,interviewee_speaking
116510,117530,pause_narrative
117530,119460,interviewee_speaking
119460,120040,pause_narrative
120040,124050,interviewee_speaking
124050,124600,pause_narrative
124600,126040,interviewee_speaking
126040,127180,pause_narrative
127180,127680,interviewee_speaking
127680,128320,pause_narrative
128320,131520,interviewee_speaking
131520,132650,pause_narrative
132650,134540,interviewee_speaking
134540,135320,pause_narrative
135320,136620,interviewee_speaking
136620,137229,pause_narrative
137229,137729,interviewee_speaking
137729,139650,pause_narrative
139650,140150,interviewee_speaking
140150,140980,pause_narrative
140980,142550,interviewee_speaking
142550,143670,pause_narrative
143670,147330,interviewee_speaking
147330,148360,pause_narrative
148360,157130,interviewee_speaking
157130,157760,pause_narrative
157760,166400,interviewee_speaking
166400,167100,pause_narrative
167100,172410,interviewee_speaking
172410,173080,pause_narrative
173080,175720,interviewee_speaking
175720,176640,pause_narrative
176640,177140,interviewee_speaking
177140,177660,pause_narrative
177660,178160,interviewee_speaking
178160,178700,pause_narrative
178700,182750,interviewee_speaking
182750,183500,pause_narrative
183500,187180,interviewee_speaking
187180,189230,pause_narrative
189230,196380,interviewee_speaking
196380,196930,pause_narrative
196930,209400,interviewee_speaking
209400,211220,pause_narrative
211220,212030,interviewee_speaking
212030,213870,pause_narrative
213870,216370,interviewee_speaking
216370,217090,pause_narrative
217090,218970,interviewee_speaking
218970,220435,interviewer_speaking
220435,224220,interviewee_speaking
224220,225370,pause_narrative
225370,225870,interviewee_speaking
225870,226740,pause_narrative
226740,228040,interviewee_speaking
228040,229260,pause_narrative
229260,233281,interviewee_speaking
233281,235190,pause_narrative
235190,238790,interviewee_speaking
238790,239770,pause_narrative
239770,240430,interviewee_speaking
240430,241280,pause_narrative
241280,245530,interviewee_speaking
245530,246080,pause_narrative
246080,247735,interviewee_speaking
247735,251580,interviewer_speaking
251580,252990,pause_question
252990,256790,interviewer_speaking
256790,258395,pause_question
258395,259330,interviewee_speaking
259330,260250,pause_narrative
260250,264317,interviewee_speaking
264317,266330,interviewer_speaking
266330,267519,pause_question
267519,269129,interviewer_speaking
269129,289360,interviewee_speaking
289360,290340,pause_narrative
290340,295770,interviewee_speaking
295770,296830,pause_narrative
296830,301790,interviewee_speaking
301790,302700,pause_narrative
302700,303200,interviewee_speaking
303200,304120,pause_narrative
304120,306900,interviewee_speaking
306900,307780,pause_narrative
307780,310480,interviewee_speaking
310480,311080,pause_narrative
311080,315710,interviewee_speaking
315710,316496,pause_narrative
316496,316996,interviewee_speaking
316996,318970,pause_narrative
318970,319470,interviewee_speaking
319470,320050,pause_narrative
320050,320710,interviewee_speaking
320710,321880,pause_answered
321880,325210,interviewer_speaking
325210,326805,pause_question
326805,333620,interviewee_speaking
333620,334800,pause_narrative
334800,335300,interviewee_speaking
335300,336160,pause_narrative
336160,336660,interviewee_speaking
336660,337720,pause_narrative
337720,339960,interviewee_speaking
339960,340680,pause_narrative
340680,348710,interviewee_speaking
348710,350740,pause_narrative
350740,352750,interviewee_speaking
352750,353380,pause_narrative
353380,362950,interviewee_speaking
362950,363850,pause_narrative
363850,367480,interviewee_speaking
367480,368090,pause_narrative
368090,372270,interviewee_speaking
372270,372800,pause_narrative
372800,380150,interviewee_speaking
380150,381020,pause_narrative
381020,383080,interviewee_speaking
383080,383740,pause_narrative
383740,389680,interviewee_speaking
389680,390800,pause_narrative
390800,399270,interviewee_speaking
399270,399850,pause_narrative
399850,409760,interviewee_speaking
409760,410640,pause_narrative
410640,413220,interviewee_speaking
413220,413900,pause_narrative
413900,420710,interviewee_speaking
420710,421270,pause_narrative
421270,422290,interviewee_speaking
422290,423210,pause_narrative
423210,423710,interviewee_speaking
423710,424450,pause_narrative
424450,430180,interviewee_speaking
430180,430880,pause_narrative
430880,439370,interviewee_speaking
439370,440070,pause_narrative
440070,442840,interviewee_speaking
442840,443490,pause_narrative
443490,445070,interviewee_speaking
445070,446600,pause_narrative
446600,447100,interviewee_speaking
447100,447950,pause_narrative
447950,449140,interviewee_speaking
449140,449740,pause_narrative
449740,451970,interviewee_speaking
451970,452600,pause_narrative
452600,460680,interviewee_speaking
460680,461460,pause_narrative
461460,463810,interviewee_speaking
463810,464426,pause_narrative
464426,467220,interviewee_speaking
467220,467725,pause_answered
467725,472282,interviewer_speaking
472282,472855,interviewee_speaking
472855,474905,interviewer_speaking
474905,475095,interviewee_speaking
475095,475380,interviewer_speaking
475380,476870,interviewee_speaking
476870,477461,pause_answered
477461,478932,interviewer_speaking
478932,479515,interviewee_speaking
479515,481050,pause_answered
481050,484200,interviewer_speaking
484200,486870,pause_question
486870,488660,interviewer_speaking
488660,489580,pause_question
489580,491300,interviewee_speaking
491300,492566,pause_narrative
492566,495270,interviewee_speaking
495270,496210,pause_answered
496210,507510,interviewer_speaking
507510,508300,pause_question
508300,508705,interviewer_speaking
