start_ms,end_ms,label
46770,50995,interviewer_speaking
50995,52015,pause_question
52015,58455,interviewer_speaking
58455,63165,pause_question
63165,65915,interviewer_speaking
65915,66645,pause_question
66645,68205,interviewee_speaking
68205,68785,pause_narrative
68785,69285,interviewee_speaking
69285,70341,pause_narrative
70341,70841,interviewee_speaking
70841,74220,pause_answered
74220,77165,interviewer_speaking
77165,77877,pause_question
77877,78865,interviewee_speaking
78865,79825,pause_narrative
79825,80325,interviewee_speaking
80325,84315,pause_answered
84315,85780,interviewer_speaking
85780,90185,interviewee_speaking
90185,91195,pause_narrative
91195,93015,interviewee_speaking
93015,93885,pause_narrative
93885,94385,interviewee_speaking
94385,97320,pause_answered
97320,98585,interviewer_speaking
98585,99350,pause_question
99350,100605,interviewee_speaking
100605,101585,pause_answered
101585,103162,interviewer_speaking
103162,103760,interviewee_speaking
103760,105485,pause_answered
105485,106678,interviewer_speaking
106678,107685,interviewee_speaking
107685,109040,pause_answered
109040,111402,interviewer_speaking
111402,113055,interviewee_speaking
113055,115425,pause_narrative
115425,116255,interviewee_speaking
116255,117185,pause_narrative
117185,120475,interviewee_speaking
120475,121985,pause_narrative
121985,125235,interviewee_speaking
125235,125875,pause_narrative
125875,126375,interviewee_speaking
126375,126965,pause_narrative
126965,127465,interviewee_speaking
127465,128935,pause_narrative
128935,130645,interviewee_speaking
130645,131715,pause_narrative
131715,133445,interviewee_speaking
133445,134505,pause_narrative
134505,135285,interviewee_speaking
135285,135975,pause_narrative
135975,136655,interviewee_speaking
136655,138015,pause_narrative
138015,140025,interviewee_speaking
140025,140905,pause_narrative
140905,142835,interviewee_speaking
142835,144085,pause_narrative
144085,147075,interviewee_speaking
147075,147645,pause_narrative
147645,148495,interviewee_speaking
148495,150805,pause_narrative
150805,157605,interviewee_speaking
157605,159335,pause_narrative
159335,160005,interviewee_speaking
160005,160885,pause_narrative
160885,164205,interviewee_speaking
164205,165355,pause_narrative
165355,168685,interviewee_speaking
168685,169505,pause_narrative
169505,171295,interviewee_speaking
171295,173335,pause_narrative
173335,174445,interviewee_speaking
174445,175135,pause_narrative
175135,176725,interviewee_speaking
176725,177715,pause_narrative
177715,178215,interviewee_speaking
178215,178935,pause_narrative
178935,181390,interviewee_speaking
181390,182695,pause_narrative
182695,185525,interviewee_speaking
185525,186175,pause_narrative
186175,186935,interviewee_speaking
186935,187465,pause_narrative
187465,187965,interviewee_speaking
187965,189435,pause_narrative
189435,190655,interviewee_speaking
190655,191805,pause_narrative
191805,192615,interviewee_speaking
192615,193235,pause_narrative
193235,194645,interviewee_speaking
194645,197285,pause_narrative
197285,201575,interviewee_speaking
201575,202955,pause_narrative
202955,203625,interviewee_speaking
203625,204775,pause_narrative
204775,208185,interviewee_speaking
208185,208995,pause_narrative
208995,211555,interviewee_speaking
211555,212285,pause_narrative
212285,214535,interviewee_speaking
214535,215365,pause_narrative
215365,218635,interviewee_speaking
218635,219645,pause_narrative
219645,221395,interviewee_speaking
221395,224385,pause_narrative
224385,225055,interviewee_speaking
225055,225605,pause_narrative
225605,227215,interviewee_speaking
227215,228255,pause_narrative
228255,230765,interviewee_speaking
230765,232175,pause_narrative
232175,235315,interviewee_speaking
235315,236015,pause_narrative
236015,242615,interviewee_speaking
242615,244065,pause_narrative
244065,244835,interviewee_speaking
244835,246175,pause_narrative
246175,246675,interviewee_speaking
246675,248825,pause_answered
248825,250435,interviewer_speaking
250435,255725,interviewee_speaking
255725,257525,pause_answered
257525,258615,interviewer_speaking
258615,259497,pause_question
259497,263335,interviewee_speaking
263335,264415,pause_narrative
264415,266075,interviewee_speaking
266075,266725,pause_narrative
266725,270205,interviewee_speaking
270205,271141,pause_answered
271141,272310,interviewer_speaking
272310,272810,interviewee_speaking
272810,274020,pause_answered
274020,274765,interviewer_speaking
274765,275785,pause_question
275785,276485,interviewee_speaking
276485,277195,pause_narrative
277195,279725,interviewee_speaking
279725,280735,pause_narrative
280735,284265,interviewee_speaking
284265,284775,pause_narrative
284775,285805,interviewee_speaking
285805,286545,pause_narrative
286545,287695,interviewee_speaking
287695,288295,pause_narrative
288295,288795,interviewee_speaking
288795,289425,pause_narrative
289425,290205,interviewee_speaking
290205,290795,pause_narrative
290795,292815,interviewee_speaking
292815,293695,pause_narrative
293695,298265,interviewee_speaking
298265,299245,pause_narrative
299245,299745,interviewee_speaking
299745,301905,pause_narrative
301905,303605,interviewee_speaking
303605,304235,pause_narrative
304235,308075,interviewee_speaking
308075,308615,pause_narrative
308615,310555,interviewee_speaking
310555,311435,pause_narrative
311435,314005,interviewee_speaking
314005,315025,pause_narrative
315025,316525,interviewee_speaking
316525,317165,pause_narrative
317165,319635,interviewee_speaking
319635,320155,pause_narrative
320155,320655,interviewee_speaking
320655,321625,pause_narrative
321625,329295,interviewee_speaking
329295,329915,pause_narrative
329915,332555,interviewee_speaking
332555,333095,pause_narrative
333095,333905,interviewee_speaking
333905,334485,pause_narrative
334485,335175,interviewee_speaking
335175,336435,pause_narrative
336435,336935,interviewee_speaking
336935,337645,pause_narrative
337645,339525,interviewee_speaking
339525,340055,pause_narrative
340055,342865,interviewee_speaking
342865,343375,pause_narrative
343375,346665,interviewee_speaking
346665,347695,pause_narrative
347695,353635,interviewee_speaking
353635,354145,pause_narrative
354145,358925,interviewee_speaking
358925,359535,pause_narrative
359535,361015,interviewee_speaking
361015,361565,pause_narrative
361565,363255,interviewee_speaking
363255,363955,pause_narrative
363955,364455,interviewee_speaking
364455,365395,pause_narrative
365395,369865,interviewee_speaking
369865,370515,pause_narrative
370515,371015,interviewee_speaking
371015,371985,pause_narrative
371985,375825,interviewee_speaking
375825,382485,interviewer_speaking
382485,383067,pause_question
383067,383567,interviewee_speaking
383567,384625,pause_narrative
384625,387595,interviewee_speaking
387595,389125,pause_narrative
389125,392315,interviewee_speaking
392315,394890,pause_answered
394890,397035,interviewer_speaking
397035,398105,interviewee_speaking
398105,399155,pause_narrative
399155,402455,interviewee_speaking
402455,403585,pause_narrative
403585,405125,interviewee_speaking
405125,407191,pause_narrative
407191,408095,interviewee_speaking
408095,409446,pause_narrative
409446,409946,interviewee_speaking
409946,410955,pause_narrative
410955,418835,interviewee_speaking
418835,419995,pause_narrative
419995,424435,interviewee_speaking
424435,425445,pause_narrative
425445,426085,interviewee_speaking
426085,426705,pause_narrative
426705,427785,interviewee_speaking
427785,431995,pause_answered
431995,433935,interviewer_speaking
433935,436140,pause_question
436140,441425,interviewee_speaking
441425,442285,pause_narrative
442285,447985,interviewee_speaking
447985,448875,pause_narrative
448875,449375,interviewee_speaking
449375,450215,pause_narrative
450215,454655,interviewee_speaking
454655,455760,pause_answered
455760,459075,interviewer_speaking
459075,463965,interviewee_speaking
463965,464825,pause_narrative
464825,471755,interviewee_speaking
471755,472685,pause_narrative
472685,476115,interviewee_speaking
476115,476905,pause_answered
476905,478925,interviewer_speaking
478925,480515,pause_question
480515,485415,interviewee_speaking
485415,486365,pause_narrative
486365,486865,interviewee_speaking
486865,488215,pause_narrative
488215,493015,interviewee_speaking
493015,493605,pause_narrative
493605,494545,interviewee_speaking
494545,495285,pause_narrative
495285,496775,interviewee_speaking
496775,497325,pause_narrative
497325,507055,interviewee_speaking
507055,508075,pause_narrative
508075,510025,interviewee_speaking
510025,510895,pause_narrative
510895,511685,interviewee_speaking
511685,512305,pause_narrative
512305,519935,interviewee_speaking
519935,520995,pause_narrative
520995,526165,interviewee_speaking
526165,527200,pause_answered
527200,529035,interviewer_speaking
529035,530506,interviewee_speaking
530506,532264,interviewer_speaking
532264,534350,pause_question
534350,536765,interviewee_speaking
536765,538455,pause_answered
538455,539355,interviewer_speaking
539355,539867,pause_question
539867,541805,interviewee_speaking
541805,542315,pause_narrative
542315,543365,interviewee_speaking
543365,544075,pause_narrative
544075,544575,interviewee_speaking
544575,545645,pause_narrative
545645,552215,interviewee_speaking
552215,552835,pause_narrative
552835,558612,interviewee_speaking
558612,560155,pause_answered
560155,563510,interviewer_speaking
563510,568965,interviewee_speaking
568965,569685,pause_narrative
569685,572475,interviewee_speaking
572475,573775,pause_narrative
573775,574445,interviewee_speaking
574445,574955,pause_narrative
574955,580335,interviewee_speaking
580335,581145,pause_narrative
581145,582765,interviewee_speaking
582765,583865,pause_narrative
583865,587195,interviewee_speaking
587195,589225,pause_narrative
589225,593415,interviewee_speaking
593415,593965,pause_narrative
593965,594465,interviewee_speaking
594465,595145,pause_narrative
595145,595645,interviewee_speaking
595645,596475,pause_narrative
596475,598965,interviewee_speaking
598965,599865,pause_narrative
599865,602255,interviewee_speaking
602255,603155,pause_narrative
603155,605955,interviewee_speaking
605955,606665,pause_narrative
606665,611085,interviewee_speaking
611085,611925,pause_narrative
611925,620755,interviewee_speaking
620755,622420,pause_answered
622420,623915,interviewer_speaking
623915,624456,pause_question
624456,626710,interviewee_speaking
626710,627210,interviewer_speaking
627210,627735,pause_question
627735,629745,interviewer_speaking
629745,630865,interviewee_speaking
630865,632275,pause_answered
632275,632775,interviewer_speaking
632775,633325,pause_question
633325,635815,interviewer_speaking
635815,637045,interviewee_speaking
637045,637995,pause_narrative
637995,638495,interviewee_speaking
638495,639695,pause_narrative
639695,640925,interviewee_speaking
640925,641715,pause_narrative
641715,644455,interviewee_speaking
644455,646465,pause_narrative
646465,647955,interviewee_speaking
647955,648865,pause_narrative
648865,651695,interviewee_speaking
651695,653027,pause_narrative
653027,655085,interviewee_speaking
655085,656545,pause_narrative
656545,661145,interviewee_speaking
661145,661905,pause_narrative
661905,664035,interviewee_speaking
664035,665035,pause_narrative
665035,667335,interviewee_speaking
667335,668145,pause_narrative
668145,672525,interviewee_speaking
672525,673085,pause_narrative
673085,676865,interviewee_speaking
676865,677585,pause_narrative
677585,680955,interviewee_speaking
680955,681495,pause_narrative
681495,683905,interviewee_speaking
683905,684465,pause_narrative
684465,685350,interviewee_speaking
685350,686105,pause_narrative
686105,686605,interviewee_speaking
686605,687375,pause_narrative
687375,688275,interviewee_speaking
688275,689035,pause_narrative
689035,692405,interviewee_speaking
692405,693397,pause_narrative
693397,695095,interviewee_speaking
695095,695845,pause_narrative
695845,699222,interviewee_speaking
699222,700055,interviewer_speaking
700055,710035,interviewee_speaking
710035,711090,pause_answered
711090,713750,interviewer_speaking
713750,717385,interviewee_speaking
717385,718145,pause_narrative
718145,731805,interviewee_speaking
731805,733240,pause_answered
733240,736700,interviewer_speaking
736700,740455,interviewee_speaking
740455,742175,pause_narrative
742175,743205,interviewee_speaking
743205,743955,pause_narrative
743955,744725,interviewee_speaking
744725,745936,pause_answered
745936,747195,interviewer_speaking
747195,747740,pause_question
747740,749495,interviewee_speaking
749495,750655,pause_narrative
750655,753255,interviewee_speaking
753255,754145,pause_narrative
754145,757495,interviewee_speaking
757495,758535,pause_narrative
758535,763235,interviewee_speaking
763235,763785,pause_narrative
763785,765175,interviewee_speaking
765175,765975,pause_narrative
765975,771565,interviewee_speaking
771565,772095,pause_narrative
772095,775445,interviewee_speaking
775445,776785,pause_narrative
776785,783205,interviewee_speaking
783205,785835,pause_narrative
785835,790085,interviewee_speaking
790085,791305,pause_narrative
791305,792825,interviewee_speaking
792825,793885,pause_narrative
793885,797845,interviewee_speaking
797845,798935,pause_narrative
798935,801405,interviewee_speaking
801405,801995,pause_narrative
801995,804565,interviewee_speaking
804565,805385,pause_narrative
805385,807395,interviewee_speaking
807395,808645,pause_narrative
808645,810545,interviewee_speaking
810545,813665,pause_narrative
813665,819735,interviewee_speaking
819735,820605,pause_narrative
820605,821925,interviewee_speaking
821925,822465,pause_narrative
822465,822965,interviewee_speaking
822965,824175,pause_narrative
824175,824675,interviewee_speaking
824675,825885,pause_narrative
825885,826385,interviewee_speaking
826385,829205,pause_narrative
829205,832575,interviewee_speaking
832575,833495,pause_narrative
833495,836425,interviewee_speaking
836425,837450,pause_answered
837450,841615,interviewer_speaking
841615,842315,pause_question
842315,844205,interviewee_speaking
844205,844785,pause_narrative
844785,849025,interviewee_speaking
849025,850045,pause_narrative
850045,851635,interviewee_speaking
851635,852175,pause_narrative
852175,857095,interviewee_speaking
857095,857845,pause_narrative
857845,858905,interviewee_speaking
858905,859915,pause_narrative
859915,873365,interviewee_speaking
873365,873995,pause_narrative
873995,876355,interviewee_speaking
876355,877095,pause_narrative
877095,879115,interviewee_speaking
879115,880345,pause_narrative
880345,880845,interviewee_speaking
880845,882025,pause_narrative
882025,883385,interviewee_speaking
883385,884235,pause_narrative
884235,886385,interviewee_speaking
886385,888325,pause_narrative
888325,891915,interviewee_speaking
891915,892815,pause_narrative
892815,893315,interviewee_speaking
893315,893865,pause_narrative
893865,896335,interviewee_speaking
896335,896865,pause_narrative
896865,898645,interviewee_speaking
898645,899355,pause_narrative
899355,899855,interviewee_speaking
899855,901185,pause_narrative
901185,902295,interviewee_speaking
902295,903625,pause_narrative
903625,906795,interviewee_speaking
906795,907385,pause_narrative
907385,911065,interviewee_speaking
911065,911715,pause_narrative
911715,915525,interviewee_speaking
915525,917435,pause_answered
917435,920945,interviewer_speaking
920945,922885,interviewee_speaking
922885,924107,pause_answered
924107,924607,interviewer_speaking
924607,927305,pause_question
927305,929215,interviewer_speaking
929215,929950,pause_question
929950,933255,interviewee_speaking
933255,934050,pause_answered
934050,936875,interviewer_speaking
936875,939360,pause_question
939360,939975,interviewee_speaking
939975,940535,pause_narrative
940535,942095,interviewee_speaking
942095,943305,pause_narrative
943305,944475,interviewee_speaking
